vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100358,-0.11807353,0.02797085
3,0.54167227,0.07321052,0.06327763
4,0.52840291,-0.02940611,0.07814952
5,0.52319300,-0.24319631,0.03369808
6,0.51952547,-0.10830306,0.07662005
7,0.47661769,0.17357202,0.09561787
8,0.49449619,0.06308249,0.10167145
9,0.47560725,-0.02632256,0.11636518
10,0.48676380,-0.31942218,0.02774792
11,0.46747389,0.30472203,0.05337620
12,0.45730510,-0.24001442,0.08621960
13,0.42978237,0.14696546,0.13012275
14,0.45112578,-0.32025135,0.05529230
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097743,-0.25008011,0.10414330
18,0.38489944,-0.35404785,0.07810894
19,0.38916808,-0.44046770,0.02133783
20,0.38432237,0.10770178,0.15743788
21,0.38956116,-0.00554667,0.16072194
22,0.36947581,0.35985558,0.08727899
23,0.37455167,-0.41956083,0.04533848
24,0.37109082,-0.11659228,0.15770575
25,0.34680989,0.21474448,0.15183906
26,0.34302728,-0.26350979,0.13176076
27,0.34399459,-0.34982331,0.09779680
28,0.34268426,0.28883432,0.13045441
29,0.32015082,-0.41155734,0.07466226
30,0.30348236,0.03606529,0.18547585
31,0.33356425,-0.19056412,0.15416412
32,0.31369934,-0.03138952,0.18164414
33,0.32243835,0.13099097,0.17518085
34,0.29218818,-0.50892887,0.02017199
35,0.30543798,0.46992459,0.04712243
36,0.29546109,-0.10709979,0.17655968
37,0.28761291,0.25255558,0.15993210
38,0.30153496,-0.34301068,0.11306864
39,0.27353451,-0.27357566,0.14175048
40,0.28482583,-0.41053882,0.08578762
41,0.24994763,0.01273293,0.19177593
42,0.28273818,-0.47738678,0.04679441
43,0.28437904,0.35655885,0.12251042
44,0.25654055,0.08554789,0.19154077
45,0.25928086,-0.19973861,0.16181811
46,0.28542598,-0.06448618,0.18300204
47,0.24544403,-0.47587176,0.05785826
48,0.25318171,0.32669328,0.14361844
49,0.24210425,-0.16437161,0.16937449
50,0.24530684,-0.41213341,0.09207742
51,0.22138923,-0.35428928,0.11690397
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919032,-0.31754711,0.12908136
55,0.23152000,-0.02017249,0.19007735
