face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6179,1295.6394,-151.8416,1395.9959,1532.8242,1198.4330,1435.6179,1295.6394
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7419,-68.9532,1472.8636,1584.8429,1326.7733,1564.8743,1346.7419
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3112,1124.7176,-96.4466,1076.1430,1174.6399,938.3890,988.3112,1124.7176
5,1497.8966,1074.3246,-166.7218,1368.2211,1555.6462,1016.5750,1497.8966,1074.3246
6,1372.1937,1142.0790,-187.1979,1313.4822,1476.8663,1037.4064,1372.1937,1142.0790
7,1541.3027,1027.2209,-257.1502,1430.3556,1647.8498,920.6738,1541.3027,1027.2209
8,1054.2407,1309.5269,-14.7556,1202.6557,1310.3769,1053.3906,1054.2407,1309.5269
9,1200.0252,1136.1892,87.2927,1179.1483,1261.0522,1075.1622,1200.0252,1136.1892
10,1325.1079,1456.7839,-114.9516,1409.7433,1523.4167,1258.4751,1325.1079,1456.7839
11,1423.0471,2060.5938,316.8243,1907.8576,2191.2580,1292.3830,1423.0471,2060.5938
12,1280.7768,1349.4250,63.5493,1321.0376,1387.3274,1242.8745,1280.7768,1349.4250
13,1312.6636,1282.2938,67.4145,1302.9877,1366.5822,1228.3752,1312.6636,1282.2938
14,1432.6081,1576.7656,277.3993,1584.4620,1791.2976,1218.0762,1432.6081,1576.7656
15,1303.1952,1167.7347,147.5043,1267.0471,1397.7760,1073.1538,1303.1952,1167.7347
16,1003.4849,787.7208,408.8145,1156.8958,1318.4123,472.7934,1003.4849,787.7208
17,1269.7358,1147.8528,181.8931,1253.6270,1400.6249,1016.9637,1269.7358,1147.8528
18,1428.6045,1097.4795,-97.5230,1306.1547,1455.1921,1070.8918,1428.6045,1097.4795
19,684.5433,2434.4199,-367.0491,2265.5483,2508.2925,610.6708,684.5433,2434.4199
20,2108.2487,1347.7087,-138.6193,1864.7713,2132.7263,1323.2312,2108.2487,1347.7087
21,1748.1439,1297.8813,132.0701,1588.6935,1784.0233,1262.0018,1748.1439,1297.8813
22,1242.0424,2060.8137,133.4505,1812.0241,2082.0156,1220.8405,1242.0424,2060.8137
23,1239.8181,1274.7238,139.2698,1280.5593,1397.6300,1116.9119,1239.8181,1274.7238
24,1426.2269,1324.1435,311.3578,1479.7909,1690.6990,1059.6714,1426.2269,1324.1435
25,1431.7175,1274.8557,319.2436,1468.1922,1682.0234,1024.5498,1431.7175,1274.8557
26,1624.7175,1164.6299,323.2869,1554.8049,1791.4539,997.8935,1624.7175,1164.6299
27,1991.3439,1633.5939,652.7735,2158.5579,2489.3068,1135.6310,1991.3439,1633.5939
28,1454.3900,1202.3924,186.8380,1384.5489,1553.7446,1103.0379,1454.3900,1202.3924
29,1379.5148,1270.6910,165.0117,1358.8474,1498.8542,1151.3517,1379.5148,1270.6910
30,1292.5129,1425.6553,-8.4084,1364.0443,1426.1842,1291.9840,1292.5129,1425.6553
