face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7958,1180.6544,-54.8227,1075.4234,1191.3300,899.1202,909.7958,1180.6544
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8984,1188.4492,-26.0476,1094.5331,1191.4311,960.9166,963.8984,1188.4492
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2171,1078.8416,-47.0051,955.6850,1084.9496,717.1090,723.2171,1078.8416
5,936.7044,1048.2389,-105.7547,1013.8452,1112.0293,872.9140,936.7044,1048.2389
6,903.5734,1082.8459,-122.7640,1027.5127,1145.2151,841.2042,903.5734,1082.8459
7,965.5907,1023.6897,-141.6016,1025.6675,1139.1909,850.0895,965.5907,1023.6897
8,761.2186,1191.4355,9.9034,1045.1429,1191.6634,760.9907,761.2186,1191.4355
9,820.7433,1112.8279,56.1093,1004.0439,1123.2356,810.3356,820.7433,1112.8279
10,909.1282,1270.9697,-54.5708,1138.1290,1279.0206,901.0773,909.1282,1270.9697
11,934.2902,1599.0205,167.3672,1421.2146,1638.7822,894.5286,934.2902,1599.0205
12,885.8077,1250.5610,53.9365,1117.8233,1258.3695,877.9992,885.8077,1250.5610
13,910.8066,1232.5890,51.3121,1110.8974,1240.5733,902.8223,910.8066,1232.5890
14,926.7057,1382.0352,148.7478,1246.7729,1426.3211,882.4199,926.7057,1382.0352
15,890.8132,1148.2281,102.2361,1058.5253,1183.8917,855.1496,890.8132,1148.2281
16,591.0558,738.6235,235.1749,790.1048,911.3174,418.3619,591.0558,738.6235
17,848.3452,1129.2573,106.5885,1034.8888,1165.1220,812.4804,848.3452,1129.2573
18,1103.5929,1409.5981,66.9311,1289.4576,1423.5972,1089.5938,1103.5929,1409.5981
19,633.4132,1199.7626,-161.2806,1076.4438,1242.4703,590.7056,633.4132,1199.7626
20,1433.7998,1448.0186,20.7314,1441.4091,1462.8257,1418.9926,1433.7998,1448.0186
21,622.5330,1490.3205,-34.6647,1297.8573,1491.7030,621.1505,622.5330,1490.3205
22,665.1805,1628.8034,33.9678,1419.6756,1629.9993,663.9846,665.1805,1628.8034
23,826.4325,1170.5038,49.0546,1045.4409,1177.3610,819.5754,826.4325,1170.5038
24,896.9910,1179.6776,135.4328,1092.2903,1234.0892,842.5794,896.9910,1179.6776
25,883.7168,1140.9936,145.9817,1066.9764,1206.9278,817.7826,883.7168,1140.9936
26,961.0159,1086.0706,138.2541,1056.7461,1175.2794,871.8071,961.0159,1086.0706
27,1102.8248,1268.2831,278.7989,1288.1215,1476.3682,894.7397,1102.8248,1268.2831
28,924.4441,1082.7201,127.5896,1036.7270,1153.7218,853.4424,924.4441,1082.7201
29,895.2820,1155.8068,106.8234,1066.2457,1194.0066,857.0821,895.2820,1155.8068
30,885.7791,1244.4989,-21.5618,1110.1467,1245.7902,884.4877,885.7791,1244.4989
31,910.2230,1196.8657,9.7758,1082.5274,1197.1987,909.8900,910.2230,1196.8657
32,896.6081,1203.0665,-41.1083,1085.2030,1208.4850,891.1896,896.6081,1203.0665
33,927.0158,1183.9586,79.3460,1087.4076,1206.4861,904.4882,927.0158,1183.9586
34,672.1017,1039.0017,-44.2234,915.8589,1044.2568,666.8466,672.1017,1039.0017
35,904.8406,1173.1300,-91.8553,1076.4697,1201.5652,876.4054,904.8406,1173.1300
36,880.8126,1136.4915,-62.0627,1038.2500,1150.7601,866.5440,880.8126,1136.4915
37,604.0902,942.6741,176.0717,881.5344,1017.6382,529.1261,604.0902,942.6741
38,628.9235,1238.4930,162.6129,1108.9730,1279.1596,588.2568,628.9235,1238.4930
39,877.9757,1084.1551,-114.3643,1016.6659,1135.0352,827.0957,877.9757,1084.1551
40,1458.4044,1457.4913,18.7340,1458.3091,1476.6874,1439.2083,1458.4044,1457.4913
41,634.7954,1499.1292,29.1617,1304.3253,1500.1119,633.8127,634.7954,1499.1292
42,981.1490,1188.8907,-19.9420,1100.3766,1190.7877,979.2520,981.1490,1188.8907
