face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5926.3954,12160.0903,-374.5421,10552.0282,12182.5134,5903.9723,5926.3954,12160.0903
1,5890.8319,12230.4970,-101.4679,10595.7559,12232.1206,5889.2083,5890.8319,12230.4970
2,5873.2457,12127.3024,170.1593,10508.4116,12131.9287,5868.6195,5873.2457,12127.3024
3,5894.9545,12027.1101,443.9591,10444.8024,12059.0853,5862.9792,5894.9545,12027.1101
4,5949.3750,11850.2393,706.8242,10335.4012,11933.7238,5865.8905,5949.3750,11850.2393
5,6031.3344,11610.4886,942.4536,10189.1293,11765.3909,5876.4321,6031.3344,11610.4886
6,6108.9804,11781.1417,-894.2464,10321.9769,11918.7843,5971.3378,6108.9804,11781.1417
7,5997.6435,12017.1104,-637.5164,10465.5438,12083.8884,5930.8655,5997.6435,12017.1104
8,5926.3973,12160.0912,-374.5426,10552.0291,12182.5144,5903.9741,5926.3973,12160.0912
9,5890.8320,12230.4959,-101.4608,10595.7547,12232.1193,5889.2086,5890.8320,12230.4959
10,5873.2469,12127.3073,170.1527,10508.4156,12131.9332,5868.6210,5873.2469,12127.3073
11,5894.9571,12027.1083,443.9669,10444.8018,12059.0847,5862.9807,5894.9571,12027.1083
12,5949.3777,11850.2340,706.8319,10335.3982,11933.7204,5865.8912,5949.3777,11850.2340
13,6031.3331,11610.4976,942.4480,10189.1354,11765.3979,5876.4328,6031.3331,11610.4976
14,6108.9765,11781.1445,-894.2411,10321.9778,11918.7854,5971.3356,6108.9765,11781.1445
15,5997.6420,12017.1093,-637.5173,10465.5431,12083.8875,5930.8639,5997.6420,12017.1093
16,5926.3954,12160.0903,-374.5421,10552.0282,12182.5134,5903.9723,5926.3954,12160.0903
17,5890.8319,12230.4970,-101.4679,10595.7559,12232.1206,5889.2083,5890.8319,12230.4970
18,5873.2457,12127.3024,170.1593,10508.4116,12131.9287,5868.6195,5873.2457,12127.3024
19,5894.9545,12027.1101,443.9591,10444.8024,12059.0853,5862.9792,5894.9545,12027.1101
20,5949.3750,11850.2393,706.8242,10335.4012,11933.7238,5865.8905,5949.3750,11850.2393
21,6031.3344,11610.4886,942.4536,10189.1293,11765.3909,5876.4321,6031.3344,11610.4886
22,6108.9804,11781.1417,-894.2464,10321.9769,11918.7843,5971.3378,6108.9804,11781.1417
23,5997.6435,12017.1104,-637.5164,10465.5438,12083.8884,5930.8655,5997.6435,12017.1104
24,5926.3973,12160.0912,-374.5426,10552.0291,12182.5144,5903.9741,5926.3973,12160.0912
25,5890.8320,12230.4959,-101.4608,10595.7547,12232.1193,5889.2086,5890.8320,12230.4959
26,5873.2469,12127.3073,170.1527,10508.4156,12131.9332,5868.6210,5873.2469,12127.3073
27,5894.9571,12027.1083,443.9669,10444.8018,12059.0847,5862.9807,5894.9571,12027.1083
28,5949.3777,11850.2340,706.8319,10335.3982,11933.7204,5865.8912,5949.3777,11850.2340
29,6031.3331,11610.4976,942.4480,10189.1354,11765.3979,5876.4328,6031.3331,11610.4976
30,6108.9765,11781.1445,-894.2411,10321.9778,11918.7854,5971.3356,6108.9765,11781.1445
31,5997.6420,12017.1093,-637.5173,10465.5431,12083.8875,5930.8639,5997.6420,12017.1093
32,5926.3954,12160.0903,-374.5421,10552.0282,12182.5134,5903.9723,5926.3954,12160.0903
33,5890.8319,12230.4970,-101.4679,10595.7559,12232.1206,5889.2083,5890.8319,12230.4970
34,5873.2457,12127.3024,170.1593,10508.4116,12131.9287,5868.6195,5873.2457,12127.3024
35,5894.9545,12027.1101,443.9591,10444.8024,12059.0853,5862.9792,5894.9545,12027.1101
36,5949.3750,11850.2393,706.8242,10335.4012,11933.7238,5865.8905,5949.3750,11850.2393
37,6031.3344,11610.4886,942.4536,10189.1293,11765.3909,5876.4321,6031.3344,11610.4886
38,6108.9804,11781.1417,-894.2464,10321.9769,11918.7843,5971.3378,6108.9804,11781.1417
39,5997.6435,12017.1104,-637.5164,10465.5438,12083.8884,5930.8655,5997.6435,12017.1104
40,5926.3973,12160.0912,-374.5426,10552.0291,12182.5144,5903.9741,5926.3973,12160.0912
41,5890.8320,12230.4959,-101.4608,10595.7547,12232.1193,5889.2086,5890.8320,12230.4959
42,5873.2469,12127.3073,170.1527,10508.4156,12131.9332,5868.6210,5873.2469,12127.3073
43,5894.9571,12027.1083,443.9669,10444.8018,12059.0847,5862.9807,5894.9571,12027.1083
44,5949.3777,11850.2340,706.8319,10335.3982,11933.7204,5865.8912,5949.3777,11850.2340
45,6031.3331,11610.4976,942.4480,10189.1354,11765.3979,5876.4328,6031.3331,11610.4976
46,6108.9765,11781.1445,-894.2411,10321.9778,11918.7854,5971.3356,6108.9765,11781.1445
47,5997.6420,12017.1093,-637.5173,10465.5431,12083.8875,5930.8639,5997.6420,12017.1093
48,5926.3954,12160.0903,-374.5421,10552.0282,12182.5134,5903.9723,5926.3954,12160.0903
49,5890.8319,12230.4970,-101.4679,10595.7559,12232.1206,5889.2083,5890.8319,12230.4970
50,5873.2457,12127.3024,170.1593,10508.4116,12131.9287,5868.6195,5873.2457,12127.3024
51,5894.9545,12027.1101,443.9591,10444.8024,12059.0853,5862.9792,5894.9545,12027.1101
52,5949.3750,11850.2393,706.8242,10335.4012,11933.7238,5865.8905,5949.3750,11850.2393
53,6031.3344,11610.4886,942.4536,10189.1293,11765.3909,5876.4321,6031.3344,11610.4886
54,6108.9804,11781.1417,-894.2464,10321.9769,11918.7843,5971.3378,6108.9804,11781.1417
55,5997.6435,12017.1104,-637.5164,10465.5438,12083.8884,5930.8655,5997.6435,12017.1104
56,5926.3973,12160.0912,-374.5426,10552.0291,12182.5144,5903.9741,5926.3973,12160.0912
57,5890.8320,12230.4959,-101.4608,10595.7547,12232.1193,5889.2086,5890.8320,12230.4959
58,5873.2469,12127.3073,170.1527,10508.4156,12131.9332,5868.6210,5873.2469,12127.3073
59,5894.9571,12027.1083,443.9669,10444.8018,12059.0847,5862.9807,5894.9571,12027.1083
60,5949.3777,11850.2340,706.8319,10335.3982,11933.7204,5865.8912,5949.3777,11850.2340
61,6031.3331,11610.4976,942.4480,10189.1354,11765.3979,5876.4328,6031.3331,11610.4976
62,6108.9765,11781.1445,-894.2411,10321.9778,11918.7854,5971.3356,6108.9765,11781.1445
63,5997.6420,12017.1093,-637.5173,10465.5431,12083.8875,5930.8639,5997.6420,12017.1093
64,8362.0128,12962.2576,-42.8304,11382.3688,12962.6564,8361.6141,8362.0128,12962.2576
65,8660.8555,15368.7236,-121.9790,13347.1505,15370.9410,8658.6381,8660.8555,15368.7236
66,8350.8425,12988.1259,-30.7701,11400.3961,12988.3300,8350.6383,8350.8425,12988.1259
67,8648.1449,15374.5584,6.5762,13349.3886,15374.5648,8648.1384,8648.1449,15374.5584
68,8335.7401,12915.6478,-26.8445,11341.9222,12915.8051,8335.5828,8335.7401,12915.6478
69,8639.1644,15312.3675,101.5941,13298.4459,15313.9138,8637.6181,8639.1644,15312.3675
70,8327.0465,12925.4860,-27.6772,11348.0865,12925.6526,8326.8799,8327.0465,12925.4860
71,8640.9796,15239.7940,229.1314,13243.4363,15247.7406,8633.0330,8640.9796,15239.7940
72,8306.6833,12929.5180,-19.7489,11347.8272,12929.6023,8306.5989,8306.6833,12929.5180
73,8666.4745,15116.5303,391.2103,13155.5837,15140.1715,8642.8333,8666.4745,15116.5303
74,8250.6065,12914.9505,3.9469,11327.5031,12914.9538,8250.6031,8250.6065,12914.9505
75,8751.4120,14920.0281,592.1026,13025.9316,14976.3476,8695.0924,8751.4120,14920.0281
76,8411.7720,12879.4486,-80.0804,11327.7693,12880.8835,8410.3371,8411.7720,12879.4486
77,8785.4925,15110.0943,-519.5862,13174.2217,15152.4957,8743.0911,8785.4925,15110.0943
78,8390.8225,12920.5595,-68.6061,11355.4726,12921.5983,8389.7837,8390.8225,12920.5595
79,8698.1585,15294.4527,-294.1612,13296.7764,15307.5448,8685.0664,8698.1585,15294.4527
80,8362.0144,12962.2593,-42.8296,11382.3704,12962.6581,8361.6157,8362.0144,12962.2593
81,8660.8566,15368.7208,-121.9776,13347.1482,15370.9381,8658.6392,8660.8566,15368.7208
82,8350.8422,12988.1263,-30.7763,11400.3964,12988.3305,8350.6379,8350.8422,12988.1263
83,8648.1449,15374.5508,6.5806,13349.3824,15374.5573,8648.1384,8648.1449,15374.5508
84,8335.7427,12915.6473,-26.8348,11341.9222,12915.8045,8335.5855,8335.7427,12915.6473
85,8639.1650,15312.3748,101.5929,13298.4520,15313.9211,8637.6187,8639.1650,15312.3748
86,8327.0469,12925.4909,-27.6802,11348.0903,12925.6575,8326.8803,8327.0469,12925.4909
87,8640.9818,15239.8011,229.1319,13243.4423,15247.7477,8633.0352,8640.9818,15239.8011
