vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744646
3,0.54136999,0.07319784,0.06231682
4,0.52809124,-0.02937921,0.07712988
5,0.52297434,-0.24313780,0.03311009
6,0.51938597,-0.10806086,0.07551923
7,0.47627691,0.17342842,0.09434500
8,0.49428368,0.06300795,0.10045063
9,0.47556214,-0.02634202,0.11507681
10,0.48671203,-0.31925940,0.02712791
11,0.46678363,0.30480432,0.05208327
12,0.45743944,-0.23964965,0.08512845
13,0.42969710,0.14674197,0.12887831
14,0.45106480,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964434,0.10299842
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447282,0.10744171,0.15640083
21,0.39116235,-0.00539642,0.15909860
22,0.36836313,0.36073571,0.08594259
23,0.37425382,-0.41935488,0.04491526
24,0.37182937,-0.11637458,0.15664910
25,0.34686707,0.21487500,0.15098891
26,0.34294446,-0.26328734,0.13110202
27,0.34365807,-0.34950101,0.09733451
28,0.34245730,0.28936662,0.12950137
29,0.31976132,-0.41121659,0.07428444
30,0.30345384,0.03592094,0.18503154
31,0.33353899,-0.19039398,0.15349702
32,0.31373270,-0.03150099,0.18113282
33,0.32281767,0.13084466,0.17452236
34,0.29219693,-0.50901129,0.01977169
35,0.30460389,0.46956724,0.04707801
36,0.29488050,-0.10728364,0.17619746
37,0.28760529,0.25320011,0.15951373
38,0.30144450,-0.34270151,0.11272990
39,0.27305906,-0.27314882,0.14133140
40,0.28436712,-0.41014316,0.08557167
41,0.24882142,0.01238646,0.19176554
42,0.28268992,-0.47714244,0.04646230
43,0.28367519,0.35816064,0.12167793
44,0.25630587,0.08533821,0.19148342
45,0.25801156,-0.19985157,0.16131686
46,0.28478382,-0.06473403,0.18273725
47,0.24546554,-0.47551608,0.05782404
48,0.25266104,0.32818562,0.14317870
49,0.24031350,-0.16484076,0.16901097
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884820
55,0.23042365,-0.02047503,0.19012609
