face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.8453,528.1769,-159.5813,1089.8003,1249.1665,492.8557,1213.8453,528.1769
1,1402.3439,228.7581,8.0025,1303.1858,1402.3985,228.7036,1402.3439,228.7581
2,1317.6318,514.4754,-77.0183,1157.9054,1324.9508,507.1565,1317.6318,514.4754
3,1790.7083,425.8243,15.7215,1620.5483,1790.8894,425.6432,1790.7083,425.8243
4,735.2045,549.1630,4.9297,662.1416,735.3351,549.0325,735.2045,549.1630
5,1387.6683,556.3368,-99.4112,1221.7900,1399.3906,544.6144,1387.6683,556.3368
6,1233.2369,732.1213,-134.4176,1099.1816,1267.0157,698.3425,1233.2369,732.1213
7,1394.5393,501.7621,-206.9715,1274.8685,1440.1872,456.1141,1394.5393,501.7621
8,774.1103,924.6084,39.8073,862.0629,934.4889,764.2298,774.1103,924.6084
9,941.6208,730.4168,147.2169,892.9732,1017.1943,654.8433,941.6208,730.4168
10,1151.0173,1105.4208,-141.8342,1155.3304,1271.8738,984.5643,1151.0173,1105.4208
11,1226.1045,1758.3762,317.8060,1655.9795,1906.7629,1077.7178,1226.1045,1758.3762
12,1149.8684,1000.8178,26.9893,1084.0711,1154.6050,996.0813,1149.8684,1000.8178
13,1191.0296,902.2457,15.7687,1076.4494,1191.8881,901.3872,1191.0296,902.2457
14,1299.9644,1135.7711,211.5554,1279.7221,1444.7941,990.9414,1299.9644,1135.7711
15,1196.6983,737.0266,78.9364,1054.5091,1209.8758,723.8492,1196.6983,737.0266
16,1299.5544,467.5825,217.2410,1200.5861,1352.8636,414.2733,1299.5544,467.5825
17,1186.5849,695.0936,137.7557,1059.8496,1222.5618,659.1168,1186.5849,695.0936
18,1293.0129,728.1845,-11.9426,1122.9475,1293.2653,727.9321,1293.0129,728.1845
19,1364.3571,538.1013,4.5431,1190.3457,1364.3821,538.0763,1364.3571,538.1013
20,1946.5750,634.4529,-113.0141,1730.6042,1956.2378,624.7900,1946.5750,634.4529
21,1769.3814,605.5561,-16.5524,1557.8097,1769.6168,605.3207,1769.3814,605.5561
22,867.6166,2340.4021,131.7190,2061.9696,2352.0897,855.9290,867.6166,2340.4021
23,1039.4100,505.0481,171.4556,947.9903,1089.6919,454.7662,1039.4100,505.0481
24,1256.3908,676.3721,259.4704,1178.2122,1355.5219,577.2410,1256.3908,676.3721
25,1276.2372,593.1031,274.5417,1204.0481,1372.8952,496.4450,1276.2372,593.1031
26,1507.3000,452.4551,295.9324,1434.3680,1584.6506,375.1045,1507.3000,452.4551
27,1903.2147,1217.8996,690.6116,2053.8779,2331.5037,789.6106,1903.2147,1217.8996
