vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57073210,-0.11795758,0.02755956
3,0.54118651,0.07313240,0.06246385
4,0.52777083,-0.02945531,0.07730857
5,0.52282181,-0.24313198,0.03324287
6,0.51897171,-0.10813403,0.07575231
7,0.47609124,0.17337041,0.09450443
8,0.49393531,0.06289887,0.10062666
9,0.47496114,-0.02647417,0.11530598
10,0.48658592,-0.31923886,0.02726239
11,0.46676368,0.30480569,0.05223523
12,0.45689662,-0.23964144,0.08540736
13,0.42935985,0.14663682,0.12902333
14,0.45081476,-0.31991952,0.05469323
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42067588,-0.24959960,0.10335323
18,0.38442835,-0.35363888,0.07768113
19,0.38898069,-0.44037535,0.02111336
20,0.38393481,0.10724455,0.15648725
21,0.39002413,-0.00569603,0.15931435
22,0.36830622,0.36080462,0.08622460
23,0.37418753,-0.41932815,0.04499355
24,0.37103789,-0.11644716,0.15669059
25,0.34653355,0.21479467,0.15108240
26,0.34249165,-0.26307908,0.13124660
27,0.34337021,-0.34937575,0.09750144
28,0.34222733,0.28936579,0.12970828
29,0.31966355,-0.41117907,0.07438145
30,0.30320197,0.03566936,0.18480833
31,0.33312839,-0.19031272,0.15348492
32,0.31343637,-0.03164674,0.18090612
33,0.32237521,0.13064336,0.17445986
34,0.29217836,-0.50897871,0.01983808
35,0.30452442,0.46977305,0.04733514
36,0.29485848,-0.10728255,0.17597018
37,0.28721434,0.25316800,0.15950976
38,0.30114034,-0.34253604,0.11290833
39,0.27305782,-0.27304662,0.14143955
40,0.28429478,-0.41011919,0.08565758
41,0.24925298,0.01226815,0.19144096
42,0.28265363,-0.47713407,0.04653129
43,0.28341357,0.35824952,0.12191595
44,0.25631375,0.08513242,0.19117921
45,0.25834383,-0.19972136,0.16132029
46,0.28485385,-0.06480043,0.18245808
47,0.24543393,-0.47552388,0.05784714
48,0.25226682,0.32824105,0.14317942
49,0.24092633,-0.16470895,0.16893938
50,0.24508204,-0.41170021,0.09218118
51,0.22132187,-0.35396003,0.11702589
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21875326,-0.31721076,0.12905144
55,0.23086316,-0.02054756,0.18984651
