vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080201,-0.11791296,0.02737205
3,0.54124859,0.07319520,0.06215922
4,0.52794957,-0.02935833,0.07694780
5,0.52290136,-0.24312188,0.03302143
6,0.51925244,-0.10802670,0.07533946
7,0.47612230,0.17339422,0.09411341
8,0.49412265,0.06301222,0.10021554
9,0.47539557,-0.02630892,0.11482389
10,0.48666241,-0.31923684,0.02704401
11,0.46669095,0.30475444,0.05193905
12,0.45731206,-0.23960884,0.08492903
13,0.42952773,0.14671860,0.12858197
14,0.45097959,-0.31991917,0.05436239
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135518,-0.24960550,0.10277106
18,0.38459133,-0.35367088,0.07733769
19,0.38897359,-0.44036784,0.02100850
20,0.38431268,0.10744885,0.15607040
21,0.39101198,-0.00533799,0.15879171
22,0.36824550,0.36064463,0.08571098
23,0.37419400,-0.41930960,0.04479818
24,0.37170189,-0.11631945,0.15637284
25,0.34671918,0.21482430,0.15064711
26,0.34284412,-0.26327223,0.13085874
27,0.34357052,-0.34946055,0.09712595
28,0.34231755,0.28928244,0.12918352
29,0.31969701,-0.41116049,0.07411812
30,0.30334967,0.03597688,0.18472400
31,0.33344501,-0.19035322,0.15325198
32,0.31363333,-0.03144417,0.18084969
33,0.32268583,0.13085014,0.17417508
34,0.29218261,-0.50899538,0.01971088
35,0.30454365,0.46951525,0.04692639
36,0.29480434,-0.10723070,0.17595901
37,0.28748150,0.25313121,0.15915598
38,0.30137204,-0.34267855,0.11251834
39,0.27300478,-0.27313176,0.14113998
40,0.28431323,-0.41008549,0.08540146
41,0.24876147,0.01243498,0.19151854
42,0.28265905,-0.47709430,0.04635229
43,0.28356336,0.35805800,0.12136598
44,0.25622487,0.08537716,0.19118040
45,0.25797336,-0.19981642,0.16114910
46,0.28471000,-0.06467874,0.18249170
47,0.24543961,-0.47545684,0.05771217
48,0.25255397,0.32808971,0.14283383
49,0.24028209,-0.16479928,0.16886247
50,0.24508050,-0.41165893,0.09198517
51,0.22114499,-0.35403428,0.11676615
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835080,-0.31730038,0.12871395
55,0.23038319,-0.02043045,0.18992740
