vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703915,-0.11747141,0.02340649
3,0.53435729,0.07221339,0.05291241
4,0.51945518,-0.02928911,0.06556641
5,0.51892370,-0.24129990,0.02815555
6,0.51034854,-0.10702048,0.06442177
7,0.46787616,0.17085620,0.08006672
8,0.48439596,0.06163156,0.08552944
9,0.46389800,-0.02645549,0.09850003
10,0.48326191,-0.31735325,0.02325168
11,0.46207187,0.30207677,0.04419258
12,0.44790198,-0.23607980,0.07253232
13,0.41984729,0.14388014,0.11018778
14,0.44500333,-0.31643424,0.04613241
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000765,-0.24540153,0.08823709
18,0.37825436,-0.34845595,0.06512211
19,0.38716548,-0.43826674,0.01748005
20,0.37401972,0.10454128,0.13515044
21,0.37738192,-0.00680002,0.13838851
22,0.36294140,0.35687815,0.07328918
23,0.37072875,-0.41544548,0.03730247
24,0.36141274,-0.11438579,0.13528854
25,0.33880789,0.21101105,0.13051213
26,0.33544790,-0.25775243,0.11229486
27,0.33723892,-0.34332107,0.08236480
28,0.33542701,0.28520884,0.11140135
29,0.31563296,-0.40574268,0.06231451
30,0.29759726,0.03447631,0.16329594
31,0.32661361,-0.18662548,0.13281427
32,0.30769179,-0.03125214,0.15926145
33,0.31481459,0.12751558,0.15267362
34,0.29083817,-0.50649993,0.01684234
35,0.30261322,0.46626281,0.04078232
36,0.29148932,-0.10525596,0.15567414
37,0.28120667,0.24937006,0.13929737
38,0.29576537,-0.33616156,0.09672291
39,0.27049019,-0.26866182,0.12400988
40,0.28095117,-0.40448269,0.07243730
41,0.24918738,0.01216673,0.17341232
42,0.28027281,-0.47310046,0.03892553
43,0.27880283,0.35425513,0.10520740
44,0.25379721,0.08304836,0.17166440
45,0.25790094,-0.19652034,0.14469775
46,0.28201892,-0.06361806,0.16251293
47,0.24345106,-0.47140404,0.04859762
48,0.24790810,0.32411807,0.12512318
49,0.24229464,-0.16211502,0.15407524
50,0.24298966,-0.40645219,0.07908579
51,0.22143941,-0.34902470,0.10412792
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968408,-0.31321641,0.11640770
55,0.23188703,-0.02020618,0.17457159
