vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128208,-0.11847290,0.02877937
3,0.54228143,0.07178634,0.06785090
4,0.52923637,-0.03080672,0.08068891
5,0.52420392,-0.24438395,0.03274391
6,0.51995663,-0.10996565,0.07819761
7,0.47569932,0.17435521,0.09563201
8,0.49438418,0.06133978,0.10540233
9,0.47566409,-0.02778432,0.11874129
10,0.48654914,-0.32169347,0.02903536
11,0.46651619,0.30495197,0.05011689
12,0.45739266,-0.24410202,0.08622988
13,0.42834432,0.14718255,0.12846775
14,0.45031823,-0.32442550,0.05531842
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42043816,-0.25522821,0.10406902
18,0.38389676,-0.35989617,0.07633121
19,0.38916139,-0.44206253,0.02009402
20,0.38212303,0.10724130,0.15520688
21,0.38814228,-0.00653683,0.16069124
22,0.36703741,0.36070398,0.08372084
23,0.37415502,-0.42328571,0.04316175
24,0.37144122,-0.11834359,0.15782802
25,0.34410731,0.21562514,0.14653682
26,0.34275790,-0.26897744,0.13066634
27,0.34283080,-0.35543847,0.09580864
28,0.33999121,0.29009259,0.12649604
29,0.31901136,-0.41607361,0.07199825
30,0.30253256,0.03596126,0.18225046
31,0.33436166,-0.19378467,0.15371798
32,0.31357672,-0.03091632,0.17985089
33,0.32076721,0.13107974,0.17030117
34,0.29194932,-0.50951621,0.01942442
35,0.30372958,0.47045284,0.04155397
36,0.29673726,-0.10771833,0.17577945
37,0.28394557,0.25432866,0.15532117
38,0.30044258,-0.34814153,0.11067325
39,0.27377097,-0.27814314,0.13989652
40,0.28342281,-0.41456703,0.08272546
41,0.25044411,0.01348346,0.18863200
42,0.28205842,-0.47858398,0.04517704
43,0.28113524,0.35850918,0.11803162
44,0.25608430,0.08554933,0.18701268
45,0.26084613,-0.20244162,0.16120571
46,0.28629794,-0.06427937,0.18152132
47,0.24457572,-0.47615944,0.05593340
48,0.24985077,0.32899005,0.13940509
49,0.24431609,-0.16563253,0.16915760
50,0.24396929,-0.41515173,0.08859029
51,0.22130888,-0.35733344,0.11371311
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964388,-0.32047894,0.12652951
55,0.23237151,-0.01902382,0.18779933
