vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078216,-0.11790771,0.02729710
3,0.54120570,0.07318234,0.06200047
4,0.52792089,-0.02935374,0.07673156
5,0.52290203,-0.24307153,0.03292904
6,0.51923206,-0.10800381,0.07512119
7,0.47607372,0.17335811,0.09388998
8,0.49408150,0.06299207,0.09995641
9,0.47538529,-0.02630670,0.11450664
10,0.48664878,-0.31920042,0.02698662
11,0.46664921,0.30471414,0.05182978
12,0.45732109,-0.23952221,0.08467350
13,0.42949241,0.14667570,0.12828945
14,0.45096236,-0.31984953,0.05421276
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139185,-0.24949768,0.10245260
18,0.38458073,-0.35356254,0.07710623
19,0.38896215,-0.44032666,0.02095320
20,0.38430514,0.10740198,0.15573166
21,0.39106621,-0.00536284,0.15838956
22,0.36823495,0.36058228,0.08556367
23,0.37417735,-0.41923357,0.04467225
24,0.37174796,-0.11627966,0.15595955
25,0.34670438,0.21476443,0.15037486
26,0.34288034,-0.26312539,0.13048261
27,0.34357744,-0.34932423,0.09683556
28,0.34230675,0.28921943,0.12896729
29,0.31968722,-0.41105145,0.07390120
30,0.30335248,0.03593844,0.18439287
31,0.33347482,-0.19026912,0.15284271
32,0.31364948,-0.03144969,0.18048524
33,0.32268518,0.13079597,0.17386373
34,0.29216630,-0.50893851,0.01968095
35,0.30459500,0.46946197,0.04687976
36,0.29482121,-0.10720569,0.17559183
37,0.28749001,0.25307228,0.15892948
38,0.30140578,-0.34252565,0.11218887
39,0.27303149,-0.27300689,0.14076651
40,0.28431206,-0.40997449,0.08514720
41,0.24872654,0.01241965,0.19125690
42,0.28263776,-0.47701968,0.04622606
43,0.28358633,0.35799234,0.12121918
44,0.25620820,0.08533401,0.19092201
45,0.25796965,-0.19976278,0.16079150
46,0.28471483,-0.06467143,0.18215322
47,0.24542486,-0.47538526,0.05752502
48,0.25258920,0.32802517,0.14267407
49,0.24026694,-0.16477723,0.16855599
50,0.24509136,-0.41155738,0.09170734
51,0.22118163,-0.35391843,0.11647191
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837483,-0.31717782,0.12842048
55,0.23036058,-0.02043298,0.18969461
