vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100628,-0.11807210,0.02796994
3,0.54167044,0.07322437,0.06326445
4,0.52840986,-0.02939930,0.07814381
5,0.52319574,-0.24319946,0.03369886
6,0.51953338,-0.10830103,0.07661896
7,0.47660243,0.17359781,0.09558004
8,0.49450045,0.06310011,0.10165562
9,0.47562020,-0.02631544,0.11636131
10,0.48676392,-0.31942593,0.02774854
11,0.46743477,0.30472490,0.05333223
12,0.45731095,-0.24002107,0.08622199
13,0.42978413,0.14699742,0.13009172
14,0.45112538,-0.32025823,0.05529394
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098262,-0.25008948,0.10414653
18,0.38489020,-0.35406006,0.07811073
19,0.38916220,-0.44046951,0.02133888
20,0.38434901,0.10772982,0.15743072
21,0.38958468,-0.00554153,0.16072911
22,0.36941580,0.35985367,0.08720246
23,0.37453818,-0.41956629,0.04533979
24,0.37110529,-0.11659812,0.15771531
25,0.34681841,0.21480223,0.15180593
26,0.34302789,-0.26352200,0.13176528
27,0.34398006,-0.34983995,0.09779791
28,0.34264198,0.28888990,0.13038553
29,0.32009837,-0.41156785,0.07466625
30,0.30352161,0.03606524,0.18551186
31,0.33357022,-0.19057373,0.15417188
32,0.31372411,-0.03139488,0.18166760
33,0.32248644,0.13102170,0.17520161
34,0.29218867,-0.50892494,0.02017066
35,0.30542538,0.46987758,0.04709237
36,0.29547223,-0.10710868,0.17657548
37,0.28763169,0.25264765,0.15991985
38,0.30151727,-0.34303348,0.11306611
39,0.27352943,-0.27358958,0.14175012
40,0.28469743,-0.41054120,0.08579904
41,0.24997735,0.01272095,0.19182657
42,0.28273911,-0.47737712,0.04679358
43,0.28429073,0.35661149,0.12244675
44,0.25659762,0.08554672,0.19161573
45,0.25928135,-0.19974716,0.16182375
46,0.28544199,-0.06449569,0.18302503
47,0.24546483,-0.47586162,0.05785742
48,0.25311912,0.32681024,0.14358321
49,0.24210504,-0.16437867,0.16938270
50,0.24547264,-0.41208249,0.09208936
51,0.22139320,-0.35430790,0.11688936
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918798,-0.31756090,0.12907169
55,0.23153674,-0.02018648,0.19011749
