face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3399,475.9357,-165.9561,1109.6699,1262.3609,440.9146,1227.3399,475.9357
1,1419.5752,166.8653,8.1189,1344.0081,1419.6279,166.8127,1419.5752,166.8653
2,1328.8892,457.8808,-80.5593,1177.5389,1336.2774,450.4926,1328.8892,457.8808
3,1819.7983,368.2686,18.6923,1666.7817,1820.0389,368.0279,1819.7983,368.2686
4,726.6310,507.9308,11.4232,645.9872,727.2260,507.3358,726.6310,507.9308
5,1412.2539,517.5281,-94.6202,1248.3086,1422.1509,507.6311,1412.2539,517.5281
6,1248.9673,702.5922,-131.7219,1108.1933,1279.0653,672.4942,1248.9673,702.5922
7,1415.1149,460.9630,-203.4777,1298.8190,1456.6955,419.3824,1415.1149,460.9630
8,774.1285,914.3725,53.5312,857.9668,932.4700,756.0310,774.1285,914.3725
9,948.2091,715.8366,164.6808,902.2854,1033.5644,630.4813,948.2091,715.8366
10,1164.2921,1092.6799,-132.1936,1153.1489,1265.4431,991.5290,1164.2921,1092.6799
11,1235.4981,1763.3076,341.7301,1675.5550,1931.1727,1067.6330,1235.4981,1763.3076
12,1161.7754,977.6382,41.6384,1083.9298,1170.7533,968.6604,1161.7754,977.6382
13,1204.0093,875.5630,40.5410,1080.2748,1208.9394,870.6329,1204.0093,875.5630
14,1292.6433,1110.4265,245.5381,1284.3112,1463.4313,939.6385,1292.6433,1110.4265
15,1206.0311,660.2644,158.0125,1081.2329,1248.4782,617.8173,1206.0311,660.2644
16,424.5800,1615.1563,-476.8323,1668.9344,1782.5850,257.1513,424.5800,1615.1563
17,1350.4885,629.7836,130.3285,1192.0099,1373.3324,606.9398,1350.4885,629.7836
18,1385.2872,682.0839,-42.8369,1202.0325,1387.8871,679.4840,1385.2872,682.0839
19,405.9743,1956.1419,-324.6028,1874.3702,2021.3687,340.7475,405.9743,1956.1419
20,2020.9025,619.5481,-8.3072,1793.3341,2020.9517,619.4988,2020.9025,619.5481
21,295.0482,2117.6387,-145.1971,2002.4706,2129.1334,283.5535,295.0482,2117.6387
22,324.3627,2041.6369,49.2358,1902.2445,2043.0474,322.9523,324.3627,2041.6369
23,1053.1388,449.2812,176.6140,965.0788,1101.0007,401.4193,1053.1388,449.2812
24,1275.0434,642.1977,256.7799,1190.4333,1366.1244,551.1168,1275.0434,642.1977
25,1296.2872,558.3636,271.4872,1220.4289,1385.4063,469.2445,1296.2872,558.3636
26,1538.6870,406.6740,296.6217,1473.4825,1611.7014,333.6595,1538.6870,406.6740
27,1949.5831,1208.8593,717.8575,2109.8345,2386.9881,771.4543,1949.5831,1208.8593
28,1315.4464,714.7683,113.7242,1157.5203,1336.2564,693.9583,1315.4464,714.7683
29,1230.1464,662.5005,94.6484,1078.9205,1245.5120,647.1349,1230.1464,662.5005
30,1085.4381,1013.0468,-15.9512,1051.4768,1088.7971,1009.6878,1085.4381,1013.0468
31,1173.9555,746.5329,111.4354,1047.0625,1201.2636,719.2247,1173.9555,746.5329
