vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095653,-0.11803096,0.02777380
3,0.54155040,0.07331078,0.06290934
4,0.52831744,-0.02924025,0.07768003
5,0.52315568,-0.24316476,0.03345098
6,0.51949617,-0.10818926,0.07612296
7,0.47647451,0.17363658,0.09513097
8,0.49436979,0.06329479,0.10110895
9,0.47561197,-0.02599311,0.11569487
10,0.48673418,-0.31942220,0.02752483
11,0.46746669,0.30465395,0.05311940
12,0.45735329,-0.24000943,0.08562759
13,0.42963642,0.14716343,0.12945752
14,0.45110133,-0.32028071,0.05487174
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42116493,-0.25013293,0.10342354
18,0.38490530,-0.35417113,0.07753530
19,0.38913321,-0.44045911,0.02117162
20,0.38424190,0.10818971,0.15661840
21,0.38963080,-0.00484181,0.15995922
22,0.36967487,0.35967971,0.08689244
23,0.37450511,-0.41957350,0.04499749
24,0.37114326,-0.11638773,0.15704470
25,0.34669212,0.21482637,0.15107671
26,0.34310155,-0.26368971,0.13109371
27,0.34408264,-0.35008766,0.09710420
28,0.34272454,0.28870442,0.12984416
29,0.32015488,-0.41168613,0.07412848
30,0.30330003,0.03668134,0.18474037
31,0.33357499,-0.19051930,0.15357297
32,0.31356706,-0.03095108,0.18101615
33,0.32223302,0.13153487,0.17429915
34,0.29216036,-0.50892662,0.02002084
35,0.30568123,0.46982898,0.04691691
36,0.29530973,-0.10683575,0.17604717
37,0.28755374,0.25246879,0.15906769
38,0.30162190,-0.34330805,0.11240384
39,0.27347256,-0.27366064,0.14125506
40,0.28486904,-0.41074834,0.08520360
41,0.24958123,0.01321983,0.19116917
42,0.28269926,-0.47741971,0.04646133
43,0.28465499,0.35627099,0.12194566
44,0.25617823,0.08629334,0.19070509
45,0.25911232,-0.19966091,0.16140802
46,0.28522708,-0.06411196,0.18247222
47,0.24539823,-0.47591883,0.05748767
48,0.25337300,0.32637404,0.14280639
49,0.24183669,-0.16415482,0.16903023
50,0.24530362,-0.41240565,0.09152159
51,0.22121076,-0.35435676,0.11650981
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21897199,-0.31761417,0.12871358
55,0.23123142,-0.01986049,0.18958506
