face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.2709,482.2856,118.7103,465.6713,532.5623,201.9942,252.2709,482.2856
1,391.8633,662.0294,-37.1644,580.1364,667.0485,386.8441,391.8633,662.0294
2,319.2557,650.9359,-36.4450,567.2843,654.8932,315.2983,319.2557,650.9359
3,350.6776,659.0351,-5.0774,571.2010,659.1187,350.5940,350.6776,659.0351
4,356.1832,489.0422,-23.8952,439.9467,493.2092,352.0162,356.1832,489.0422
5,274.9411,265.4785,77.3396,301.7030,347.6939,192.7256,274.9411,265.4785
6,229.1614,461.4797,-47.6395,408.0854,470.8693,219.7718,229.1614,461.4797
7,355.8917,428.8379,-67.2072,414.1152,468.8311,315.8985,355.8917,428.8379
8,304.6412,413.4601,-77.0335,394.4629,453.3615,264.7397,304.6412,413.4601
9,231.5268,406.6527,-64.6998,370.6458,427.9628,210.2168,231.5268,406.6527
10,162.4457,377.6883,48.9811,338.9404,388.3103,151.8237,162.4457,377.6883
11,360.0402,462.6232,-83.1316,444.7683,509.0133,313.6501,360.0402,462.6232
12,280.5306,683.9470,-17.9176,596.3019,684.7412,279.7363,280.5306,683.9470
13,290.7409,756.7888,-28.3427,663.0535,758.5061,289.0236,290.7409,756.7888
14,276.4804,755.9154,51.3257,668.3986,761.3485,271.0473,276.4804,755.9154
15,275.3693,783.8914,-2.8312,688.8240,783.9072,275.3536,275.3693,783.8914
16,262.5348,718.8481,-1.4416,630.0402,718.8526,262.5302,262.5348,718.8481
17,246.7417,698.9318,91.2839,633.9793,716.6640,229.0095,246.7417,698.9318
18,298.5673,805.8190,-122.7003,736.9271,833.9403,270.4460,298.5673,805.8190
19,258.5366,810.2493,-79.5864,729.9781,821.5004,247.2855,258.5366,810.2493
20,354.1954,641.3208,0.8669,556.4136,641.3234,354.1927,354.1954,641.3208
21,386.4064,831.1627,0.0890,720.3990,831.1627,386.4064,386.4064,831.1627
22,395.9378,874.6446,-0.9860,758.5961,874.6466,395.9358,395.9378,874.6446
23,385.5571,853.6414,38.4699,743.4179,856.7820,382.4165,385.5571,853.6414
24,212.7705,478.2088,48.2157,423.2972,486.6956,204.2837,212.7705,478.2088
25,293.3980,552.4151,45.6348,485.1958,560.2200,285.5930,293.3980,552.4151
