vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126665,-0.11858034,0.02882560
3,0.54220432,0.07194106,0.06756306
4,0.52924337,-0.03099802,0.08079432
5,0.52408940,-0.24461135,0.03243898
6,0.51993459,-0.11025941,0.07830605
7,0.47580559,0.17419159,0.09612446
8,0.49441844,0.06135164,0.10540197
9,0.47571243,-0.02806485,0.11890075
10,0.48629057,-0.32174344,0.02860629
11,0.46621375,0.30522218,0.05062730
12,0.45726553,-0.24466780,0.08605036
13,0.42844326,0.14703238,0.12895193
14,0.45012667,-0.32471902,0.05488728
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033119,-0.25590825,0.10393625
18,0.38389005,-0.36030317,0.07614632
19,0.38919335,-0.44207593,0.01991096
20,0.38221516,0.10714615,0.15560650
21,0.38823214,-0.00680523,0.16098580
22,0.36684536,0.36077979,0.08325813
23,0.37421406,-0.42346897,0.04300376
24,0.37146244,-0.11881492,0.15809067
25,0.34412576,0.21568691,0.14690390
26,0.34268091,-0.26969371,0.13073058
27,0.34286445,-0.35590341,0.09583668
28,0.33993351,0.29024839,0.12647455
29,0.31909713,-0.41641092,0.07210290
30,0.30261559,0.03584299,0.18258317
31,0.33433144,-0.19435863,0.15393260
32,0.31363964,-0.03123346,0.18017690
33,0.32084557,0.13100942,0.17069755
34,0.29202390,-0.50968547,0.01941306
35,0.30368596,0.47034645,0.04174823
36,0.29675873,-0.10809668,0.17609431
37,0.28400493,0.25443789,0.15543636
38,0.30044832,-0.34861225,0.11088254
39,0.27368184,-0.27872734,0.14010862
40,0.28350684,-0.41491095,0.08297619
41,0.25048979,0.01334807,0.18890529
42,0.28217039,-0.47877739,0.04533011
43,0.28113245,0.35856866,0.11791023
44,0.25616339,0.08555799,0.18731056
45,0.26077973,-0.20292442,0.16146484
46,0.28633930,-0.06459090,0.18183684
47,0.24464635,-0.47629422,0.05626041
48,0.24990013,0.32909700,0.13938898
49,0.24428491,-0.16598828,0.16944600
50,0.24400838,-0.41545997,0.08895950
51,0.22127174,-0.35765344,0.11409296
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956915,-0.32081030,0.12685254
55,0.23239507,-0.01921073,0.18803830
