vid,x,y,z
0,-0.00436036,-0.00224526,5.29900869
1,0.49623479,0.00121470,5.26312876
2,0.49619824,0.05036315,5.26283651
3,0.48974246,0.09862643,5.26270989
4,0.47680354,0.14547515,5.26277172
5,0.45765817,0.19043967,5.26299941
6,0.43280179,0.23264467,5.26336937
7,0.40264933,0.27146878,5.26387361
8,0.37739496,0.31443053,5.26329995
9,0.34711666,0.35343909,5.26286156
10,0.31233300,0.38798979,5.26256543
11,0.27364001,0.41735839,5.26244258
12,0.23136239,0.44113501,5.26251526
13,0.18602523,0.45918843,5.26275999
14,0.13860171,0.47125778,5.26315157
15,0.08982296,0.47721347,5.26367970
16,0.04155445,0.48960416,5.26312170
17,-0.00748383,0.49571358,5.26269523
18,-0.05657498,0.49557338,5.26240412
19,-0.10479731,0.48911303,5.26227670
20,-0.15163577,0.47627941,5.26233437
21,-0.19661852,0.45734557,5.26255470
22,-0.23886857,0.43278938,5.26291583
23,-0.27777230,0.40300245,5.26341200
24,-0.32086963,0.37814847,5.26281596
25,-0.36007053,0.34828525,5.26235804
26,-0.39487157,0.31390477,5.26204660
27,-0.42453486,0.27559486,5.26191398
28,-0.44863683,0.23367256,5.26198400
29,-0.46704095,0.18863080,5.26223455
30,-0.47947513,0.14140822,5.26264091
31,-0.48578594,0.09273483,5.26319278
32,-0.49851438,0.04451324,5.26265621
33,-0.50490829,-0.00454401,5.26226073
34,-0.50496722,-0.05369952,5.26201209
35,-0.49859576,-0.10199745,5.26194011
36,-0.48572946,-0.14890186,5.26206697
37,-0.46664205,-0.19394638,5.26236895
38,-0.44182375,-0.23626095,5.26282039
39,-0.41168797,-0.27522524,5.26341126
40,-0.38645123,-0.31838814,5.26291370
41,-0.35617326,-0.35763398,5.26255274
42,-0.32137231,-0.39245560,5.26233361
43,-0.28264835,-0.42211990,5.26228571
44,-0.24033272,-0.44620620,5.26243091
45,-0.19494872,-0.46457714,5.26274569
46,-0.14745889,-0.47696504,5.26320435
47,-0.09859197,-0.48322429,5.26379699
48,-0.05022302,-0.49592970,5.26330418
49,-0.00106751,-0.50229893,5.26294273
50,0.04815019,-0.50233856,5.26271817
51,0.09648844,-0.49595391,5.26266004
52,0.14341716,-0.48307925,5.26279048
53,0.18846926,-0.46398922,5.26308606
54,0.23077488,-0.43917455,5.26352154
55,0.26971586,-0.40904648,5.26408746
56,0.31285926,-0.38384126,5.26357013
57,0.35207390,-0.35359566,5.26318102
58,0.38685435,-0.31882695,5.26292597
59,0.41646968,-0.28013344,5.26283495
