vid,x,y,z
0,-0.00109576,0.07816232,0.16304377
1,-0.00036588,-0.32220112,0.11323884
2,-0.00018502,-0.47896126,0.04631656
3,-0.00021708,-0.42740099,0.07181626
4,0.00000000,0.60000000,0.00000000
5,-0.00047442,-0.26751628,0.12787338
6,-0.00057702,-0.21178658,0.14005875
7,-0.00081997,-0.07702270,0.15932333
8,-0.03410265,-0.18696434,0.17001845
9,-0.02182197,-0.35111907,0.11727022
10,-0.04072132,-0.05993820,0.18933879
11,-0.03774712,-0.12324227,0.18221227
12,-0.05364647,-0.00442663,0.19705209
13,-0.02968523,-0.24545151,0.15431743
14,-0.04786021,-0.57487006,0.01554758
15,-0.02636430,-0.30284018,0.13611447
16,-0.05845578,-0.53773786,0.04179491
17,-0.04294006,-0.43041330,0.09323973
18,-0.07848187,-0.30890847,0.15283212
19,-0.06925158,-0.49501590,0.06770335
20,-0.09259005,-0.25898242,0.17339263
21,-0.08036684,-0.44819722,0.09321414
22,-0.11103859,-0.14772911,0.20543547
23,-0.10403726,-0.20400287,0.19167644
24,-0.11664956,-0.09660191,0.21419595
25,-0.09703087,-0.38661639,0.12494967
26,-0.14515314,-0.58217743,0.00000000
27,-0.14598868,-0.51762758,0.04402511
28,-0.15569652,-0.46041501,0.08517874
29,-0.16384266,-0.40338769,0.12041424
30,-0.17320807,-0.34600780,0.15036228
31,-0.18076057,-0.28736979,0.17631700
32,-0.38567258,0.45962668,0.00000000
33,-0.41553995,0.30888324,0.10789466
34,-0.45269807,0.23043476,0.12615230
35,-0.58007991,-0.03361733,0.03922536
36,-0.11462092,-0.33310034,0.15087305
37,-0.02726737,0.13138079,0.17258664
38,-0.33025666,-0.20921503,0.19309057
39,-0.10744880,-0.56710768,0.00997020
40,-0.00152423,0.28934866,0.13035849
41,-0.43144481,0.08208709,0.18617000
42,-0.38553285,-0.26422284,0.15389733
43,-0.00134036,0.20277755,0.14975827
44,-0.37163638,-0.42635097,0.04583503
45,-0.13160972,0.05957350,0.22026316
46,-0.16098865,-0.55613384,0.00591244
47,-0.52806401,-0.20387336,0.06271818
48,-0.00069356,-0.14734502,0.15101751
49,-0.00024760,-0.36997035,0.09751604
50,-0.03762412,0.23384714,0.15718691
51,-0.09719815,0.10758618,0.20468316
52,-0.52930900,0.05670948,0.10947614
53,-0.54709831,-0.03487799,0.08924677
54,-0.16842942,0.15273186,0.21433926
55,-0.49401239,0.14290530,0.12612903
56,-0.46977456,-0.03091240,0.16482239
57,-0.35332986,-0.12134057,0.20963421
58,-0.42294279,-0.13846234,0.17679937
59,-0.37359714,0.37186908,0.08953152
60,-0.37148413,-0.38823092,0.08596070
61,-0.37358220,-0.34821846,0.11496572
62,-0.45653300,-0.24892643,0.11686748
63,-0.26956482,-0.19329629,0.20790400
64,-0.00009232,-0.54820888,0.01796238
65,-0.29010514,-0.05754945,0.23374558
66,-0.37898296,-0.00588624,0.21530251
67,-0.32389592,0.20795709,0.19904104
68,-0.32066716,-0.25708149,0.17853962
69,-0.28076773,-0.09602917,0.22956392
70,-0.39425127,-0.22132155,0.16634504
71,-0.56998469,-0.10856133,0.04032673
72,-0.38678377,0.18233794,0.18610263
73,-0.55717089,0.19071148,0.02105355
74,-0.30924431,-0.33191329,0.14582251
75,-0.31759308,0.04742345,0.23152579
76,0.00000000,-0.60000000,0.00000000
77,-0.00209563,0.55649960,0.02599460
78,-0.00153009,0.33081770,0.11821238
79,-0.00143205,0.25084586,0.14018843
80,-0.00121923,0.58307292,0.01093682
81,-0.04185389,0.59853845,0.00000000
82,-0.00183048,0.40397653,0.09299578
83,-0.00213543,0.46656390,0.06847422
84,-0.00124102,0.15032697,0.15737342
85,-0.00233614,0.51830382,0.04525041
86,-0.00093083,-0.01145540,0.16364207
87,-0.01171148,-0.51513478,0.04656845
88,-0.00574107,-0.56664665,0.01876017
89,-0.02063300,-0.55402303,0.02935775
90,-0.02063239,-0.46278153,0.07277939
91,-0.02858615,-0.40086121,0.10104786
92,-0.03742187,-0.50617548,0.05775821
93,-0.03799277,0.34592002,0.12028421
94,-0.03871797,0.41603830,0.09179085
95,-0.04411286,-0.34369749,0.13019839
96,-0.04054283,0.47756103,0.06327784
97,-0.04179823,0.52830084,0.03753365
98,-0.04245181,0.56778587,0.01666682
99,-0.08350386,0.59416083,0.00000000
100,-0.04224114,0.27316302,0.14727736
101,-0.04644062,0.18626645,0.17211474
102,-0.05461141,-0.28214575,0.15490230
103,-0.02911719,0.04276077,0.18190756
104,-0.05741056,0.09314026,0.19226634
105,-0.05164915,0.13768711,0.18349468
106,-0.05428102,-0.45829827,0.08416283
107,-0.06382231,-0.22384408,0.17475717
108,-0.07312160,-0.59552771,0.00000000
109,-0.07252983,-0.16607605,0.19057995
110,-0.08005846,0.44773023,0.08523202
111,-0.08034522,0.38059930,0.11691710
