vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099680,-0.11807226,0.02796971
3,0.54166437,0.07320134,0.06327952
4,0.52838459,-0.02940167,0.07814607
5,0.52318622,-0.24318788,0.03369618
6,0.51950829,-0.10829531,0.07661422
7,0.47661717,0.17355281,0.09563968
8,0.49447808,0.06307643,0.10167059
9,0.47558140,-0.02631273,0.11635428
10,0.48675967,-0.31941626,0.02774812
11,0.46751348,0.30471231,0.05341051
12,0.45728945,-0.23999855,0.08621476
13,0.42976269,0.14694949,0.13012876
14,0.45111753,-0.32024209,0.05529129
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095989,-0.25006082,0.10413793
18,0.38488855,-0.35403770,0.07810855
19,0.38916515,-0.44046656,0.02133700
20,0.38428241,0.10769812,0.15741430
21,0.38953091,-0.00552938,0.16069371
22,0.36955914,0.35982242,0.08735127
23,0.37454544,-0.41955721,0.04533857
24,0.37106796,-0.11657094,0.15768279
25,0.34678238,0.21470710,0.15183199
26,0.34300891,-0.26349182,0.13175056
27,0.34398094,-0.34980968,0.09779685
28,0.34270600,0.28877949,0.13049352
29,0.32014213,-0.41154972,0.07466513
30,0.30344250,0.03609034,0.18541337
31,0.33354724,-0.19054532,0.15414570
32,0.31367296,-0.03136566,0.18160225
33,0.32238173,0.13098962,0.17512012
34,0.29218554,-0.50892857,0.02017530
35,0.30551709,0.46991427,0.04719007
36,0.29544720,-0.10707953,0.17653029
37,0.28757144,0.25249121,0.15988290
38,0.30152105,-0.34299540,0.11306655
39,0.27352430,-0.27356222,0.14173958
40,0.28481602,-0.41052934,0.08579303
41,0.24992148,0.01276241,0.19170294
42,0.28273484,-0.47738446,0.04679973
43,0.28443967,0.35647479,0.12256582
44,0.25648524,0.08557475,0.19142832
45,0.25927425,-0.19972690,0.16180081
46,0.28540980,-0.06446295,0.18296366
47,0.24543986,-0.47586933,0.05786669
48,0.25319405,0.32659316,0.14358464
49,0.24210185,-0.16436161,0.16935573
50,0.24529706,-0.41212365,0.09208353
51,0.22138366,-0.35428229,0.11690275
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918537,-0.31754098,0.12907665
55,0.23150685,-0.02014580,0.19002074
