face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,362.9027,687.5196,87.5628,614.7199,709.6326,340.7897,362.9027,687.5196
1,319.4403,770.6568,76.1005,683.4830,783.1460,306.9511,319.4403,770.6568
2,363.4497,714.2649,116.6944,650.7868,749.5358,328.1788,363.4497,714.2649
3,238.5380,646.2253,-7.8644,566.1659,646.3770,238.3863,238.5380,646.2253
4,234.0082,679.4100,8.6305,597.9914,679.5772,233.8411,234.0082,679.4100
5,286.1100,686.1728,84.6286,614.7009,703.3385,268.9444,286.1100,686.1728
6,316.7595,777.1492,-89.3672,694.3253,793.8879,300.0208,316.7595,777.1492
7,282.5704,663.9727,-47.1715,582.8912,669.7202,276.8229,282.5704,663.9727
8,243.9525,684.0036,-0.5584,600.4251,684.0043,243.9518,243.9525,684.0036
9,351.8148,628.7474,-96.4009,570.7659,658.9999,321.5623,351.8148,628.7474
10,322.8018,649.5053,77.0523,578.1071,666.7660,305.5411,322.8018,649.5053
11,355.3992,687.7297,114.0462,627.6000,723.1021,320.0268,355.3992,687.7297
12,331.9011,758.7996,67.7180,669.2129,769.2841,321.4166,331.9011,758.7996
13,276.3766,795.5230,74.5052,711.3579,806.0040,265.8956,276.3766,795.5230
14,307.3862,772.4556,-54.8721,680.2680,778.8421,300.9997,307.3862,772.4556
15,287.5905,707.4256,-59.2735,624.7003,715.6336,279.3826,287.5905,707.4256
16,354.5094,729.6337,-43.4714,636.4351,734.6055,349.5376,354.5094,729.6337
17,258.8294,374.0037,17.8280,333.1993,376.7002,256.1329,258.8294,374.0037
18,283.0728,755.4202,-5.1547,661.0829,755.4764,283.0166,283.0728,755.4202
19,337.2968,647.3577,35.0666,564.0731,651.2741,333.3804,337.2968,647.3577
20,255.3203,784.4042,25.8654,694.4143,785.6657,254.0588,255.3203,784.4042
21,276.9951,747.0961,-31.4817,656.4376,749.1950,274.8962,276.9951,747.0961
22,273.1741,638.5138,-23.9157,556.4301,640.0727,271.6152,273.1741,638.5138
23,329.8072,746.9664,-55.7524,655.5164,754.2891,322.4846,329.8072,746.9664
24,301.9151,751.4620,-47.3472,660.0723,756.3946,296.9825,301.9151,751.4620
25,310.3866,581.9806,-26.6756,506.4949,584.5758,307.7913,310.3866,581.9806
26,339.4956,673.8835,85.9176,602.2800,694.6673,318.7118,339.4956,673.8835
27,306.9404,720.3636,96.2574,647.9382,741.6765,285.6275,306.9404,720.3636
28,321.4698,762.4110,70.0328,673.9697,773.2668,310.6140,321.4698,762.4110
29,228.3999,758.7260,-63.6002,683.1352,766.2467,220.8792,228.3999,758.7260
30,244.1871,700.9059,9.8289,616.4690,701.1173,243.9756,244.1871,700.9059
31,330.8618,689.2675,-79.8143,612.8768,706.2380,313.8913,330.8618,689.2675
32,372.4786,700.3020,90.9414,626.9982,723.8400,348.9407,372.4786,700.3020
33,304.9103,768.0379,57.8105,677.2709,775.1450,297.8031,304.9103,768.0379
34,307.9563,758.6419,63.4217,669.9351,767.3967,299.2015,307.9563,758.6419
35,303.8860,772.2267,71.2825,685.0222,782.8357,293.2770,303.8860,772.2267
36,299.6738,706.6552,-72.6563,627.0859,719.2372,287.0918,299.6738,706.6552
37,262.2413,784.0928,-48.1696,696.3558,788.5018,257.8322,262.2413,784.0928
38,279.8304,746.1541,-41.4224,656.8119,749.8050,276.1795,279.8304,746.1541
39,333.5976,724.9868,-76.9254,642.4888,739.5632,319.0212,333.5976,724.9868
40,303.4471,586.6923,-24.5242,509.9630,588.8000,301.3394,303.4471,586.6923
41,391.4109,732.4017,38.3603,638.2470,736.6638,387.1488,391.4109,732.4017
42,279.0993,668.5381,-11.6664,581.9445,668.8873,278.7501,279.0993,668.5381
43,316.5480,710.6976,50.5974,622.8997,717.0892,310.1564,316.5480,710.6976
44,266.9165,706.1891,20.4572,618.6351,707.1397,265.9658,266.9165,706.1891
45,246.8630,701.6141,6.9033,616.5582,701.7188,246.7582,246.8630,701.6141
46,379.4319,671.6645,-112.8032,615.1622,710.1411,340.9553,379.4319,671.6645
