vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100631,-0.11807547,0.02797255
3,0.54168463,0.07320658,0.06328451
4,0.52841277,-0.02941242,0.07815600
5,0.52319495,-0.24319854,0.03369942
6,0.51953227,-0.10830871,0.07662504
7,0.47664599,0.17356441,0.09563701
8,0.49451391,0.06307403,0.10168482
9,0.47561993,-0.02633238,0.11637641
10,0.48676490,-0.31942379,0.02774895
11,0.46749610,0.30472475,0.05337904
12,0.45730866,-0.24001974,0.08622329
13,0.42981266,0.14695383,0.13015296
14,0.45112748,-0.32025442,0.05529420
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098063,-0.25008602,0.10414736
18,0.38490063,-0.35405139,0.07811101
19,0.38916839,-0.44046867,0.02133835
20,0.38434679,0.10768892,0.15746967
21,0.38957464,-0.00555919,0.16074001
22,0.36956194,0.35986549,0.08738444
23,0.37455223,-0.41956279,0.04533954
24,0.37109702,-0.11660226,0.15771567
25,0.34684620,0.21473724,0.15189274
26,0.34302892,-0.26351557,0.13176453
27,0.34399543,-0.34982711,0.09779893
28,0.34273150,0.28883347,0.13052932
29,0.32015114,-0.41155982,0.07466353
30,0.30349443,0.03605376,0.18549998
31,0.33356691,-0.19057151,0.15417006
32,0.31370729,-0.03140054,0.18166065
33,0.32246104,0.13098003,0.17521892
34,0.29218821,-0.50892942,0.02017225
35,0.30563917,0.46981472,0.04714511
36,0.29546454,-0.10710844,0.17656936
37,0.28764490,0.25255804,0.15998369
38,0.30153531,-0.34301426,0.11307053
39,0.27353476,-0.27357986,0.14175297
40,0.28482588,-0.41054113,0.08578869
41,0.24995420,0.01272411,0.19179496
42,0.28273820,-0.47738798,0.04679496
43,0.28441409,0.35658202,0.12255248
44,0.25655327,0.08553946,0.19156921
45,0.25928137,-0.19974352,0.16182207
46,0.28543056,-0.06449563,0.18301476
47,0.24544390,-0.47587287,0.05785869
48,0.25321742,0.32671276,0.14364854
49,0.24210465,-0.16437638,0.16937907
50,0.24530664,-0.41213526,0.09207812
51,0.22138892,-0.35429112,0.11690469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919001,-0.31754915,0.12908226
55,0.23152351,-0.02018009,0.19009133
