vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491300,-0.11683460,0.01770307
3,0.52943368,0.07183916,0.04065617
4,0.51429630,-0.02846838,0.05058742
5,0.51691537,-0.23988104,0.02139516
6,0.50591256,-0.10547116,0.04960997
7,0.46125112,0.16871924,0.06230358
8,0.47791369,0.06138920,0.06670779
9,0.45823344,-0.02516049,0.07736006
10,0.48158450,-0.31608290,0.01772820
11,0.45834385,0.29909794,0.03392545
12,0.44468841,-0.23341213,0.05633109
13,0.41251929,0.14207564,0.08735263
14,0.44233342,-0.31426428,0.03552127
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781231,-0.24259396,0.06930171
18,0.37547173,-0.34580387,0.05127944
19,0.38600183,-0.43698053,0.01352272
20,0.36731756,0.10409443,0.10966079
21,0.37315806,-0.00491334,0.11292086
22,0.35973549,0.35146255,0.05694466
23,0.36863475,-0.41315789,0.02913466
24,0.35735922,-0.11181231,0.11200895
25,0.33213570,0.20751087,0.10570450
26,0.33278703,-0.25527540,0.09270168
27,0.33479992,-0.34077516,0.06641653
28,0.32976556,0.28020634,0.08883578
29,0.31325617,-0.40299053,0.05028956
30,0.29182537,0.03591234,0.14036066
31,0.32319947,-0.18392395,0.11209454
32,0.30258721,-0.02926642,0.13705936
33,0.30844409,0.12691013,0.12729083
34,0.28991283,-0.50507481,0.01358085
35,0.30245181,0.46276053,0.03141710
36,0.28722960,-0.10291805,0.13612842
37,0.27590905,0.24478263,0.11455084
38,0.29428044,-0.33430022,0.08031270
39,0.26809955,-0.26649648,0.10799021
40,0.27877105,-0.40188539,0.05990254
41,0.24301519,0.01383409,0.15570711
42,0.27862917,-0.47080733,0.03161149
43,0.27538663,0.34797894,0.08437650
44,0.24730840,0.08417048,0.15073303
45,0.25481819,-0.19446917,0.12956469
46,0.27727138,-0.06144023,0.14314890
47,0.24193901,-0.46909194,0.04055230
48,0.24468711,0.31785943,0.10222125
49,0.23898527,-0.16020620,0.14071006
50,0.24118194,-0.40417093,0.06754842
51,0.21919050,-0.34802434,0.09285205
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751663,-0.31198305,0.10549929
55,0.22660118,-0.01831083,0.16010968
