face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6283,223.4376,-214.5843,1298.3840,1380.4268,183.6391,1340.6283,223.4376
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1352,193.2868,-122.5858,1300.8985,1381.7792,180.6429,1369.1352,193.2868
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.1199,1049.9120,-1133.3194,2643.4512,2784.5640,309.4679,2044.1199,1049.9120
5,1804.4187,351.1957,-282.7738,1727.8437,1857.5028,298.1116,1804.4187,351.1957
6,1404.1288,509.5892,-455.9069,1462.6290,1595.5306,318.1874,1404.1288,509.5892
7,1314.7943,136.8937,-597.0558,1623.8423,1564.4965,-112.8085,1314.7943,136.8937
8,515.8943,1147.7785,-155.2375,1031.3612,1183.8564,479.8164,515.8943,1147.7785
9,545.0182,1052.5677,-206.5965,979.4496,1126.0295,471.5565,545.0182,1052.5677
10,956.0963,1025.4869,-196.4511,1049.3133,1190.2830,791.3003,956.0963,1025.4869
11,1014.0219,1266.5866,143.2262,1187.2980,1331.2518,949.3567,1014.0219,1266.5866
12,1026.0141,869.0773,-146.9569,990.5068,1114.1399,780.9515,1026.0141,869.0773
13,857.1898,997.9218,-477.7504,1248.9797,1410.4604,444.6512,857.1898,997.9218
14,292.1252,650.8586,627.6585,1225.0255,1124.2764,-181.2926,292.1252,650.8586
15,743.4437,794.0373,467.7818,1117.7394,1237.2058,300.2752,743.4437,794.0373
16,893.6909,1200.9828,498.5787,1383.2852,1569.0531,525.6207,893.6909,1200.9828
17,893.1949,962.0821,346.4639,1106.4285,1275.8103,579.4667,893.1949,962.0821
18,1114.7141,1136.6539,276.8498,1223.7086,1402.7510,848.6170,1114.7141,1136.6539
19,1586.7328,926.9055,262.5332,1453.5799,1678.4431,835.1952,1586.7328,926.9055
20,1690.0475,693.5932,65.8533,1475.8512,1694.3808,689.2599,1690.0475,693.5932
21,1609.9772,904.2481,128.4593,1415.4073,1632.6325,881.5928,1609.9772,904.2481
22,1541.2372,1083.3735,-23.8083,1371.5229,1542.4718,1082.1389,1541.2372,1083.3735
23,1230.1569,169.3395,222.0571,1217.2000,1274.7637,124.7328,1230.1569,169.3395
24,1607.4872,109.9046,213.2750,1598.7127,1637.2680,80.1237,1607.4872,109.9046
25,1538.7329,159.8995,263.0713,1534.5500,1587.2199,111.4125,1538.7329,159.8995
26,1819.1135,93.6277,299.1106,1848.2484,1869.4930,43.2482,1819.1135,93.6277
27,1798.6773,632.6317,1203.7038,2616.1558,2553.1217,-121.8127,1798.6773,632.6317
28,1266.9213,223.0749,524.7902,1482.7164,1485.1390,4.8572,1266.9213,223.0749
29,1321.7968,346.7393,896.0065,1953.8523,1854.3229,-185.7868,1321.7968,346.7393
30,832.8389,976.3091,181.0783,965.4325,1099.3438,709.8042,832.8389,976.3091
31,368.6736,732.7091,481.4640,1047.8908,1065.4127,35.9701,368.6736,732.7091
32,804.9750,727.1864,209.7206,850.5094,979.3775,552.7839,804.9750,727.1864
33,906.1275,1003.2774,281.5660,1075.3481,1240.4277,668.9772,906.1275,1003.2774
34,2099.6301,549.0640,2.0402,1886.0273,2099.6328,549.0613,2099.6301,549.0640
35,810.4444,858.8432,-412.8465,1099.8699,1248.1989,421.0887,810.4444,858.8432
36,508.2521,1071.3333,366.5589,1124.5729,1251.9946,327.5908,508.2521,1071.3333
37,1375.8277,1034.2017,-298.9238,1344.4918,1549.3003,860.7291,1375.8277,1034.2017
38,1337.3975,1229.9999,-462.5453,1516.0400,1749.3506,818.0468,1337.3975,1229.9999
39,893.0418,754.0001,-352.4720,1032.1800,1182.7835,464.2583,893.0418,754.0001
40,1648.2812,784.7894,-20.5710,1428.4401,1648.7710,784.2996,1648.2812,784.7894
41,1485.2879,1075.8207,-206.9359,1376.2392,1571.6528,989.4559,1485.2879,1075.8207
42,1387.4651,174.5904,-68.7691,1314.3404,1391.3518,170.7037,1387.4651,174.5904
43,1323.0811,201.2801,-174.1740,1271.1244,1349.5016,174.8596,1323.0811,201.2801
44,1333.0162,95.1176,64.8124,1292.9765,1336.4003,91.7335,1333.0162,95.1176
45,1305.8847,351.8017,-320.6635,1295.4389,1403.6420,254.0444,1305.8847,351.8017
46,1356.5167,638.0982,-123.4602,1194.7566,1377.1412,617.4737,1356.5167,638.0982
47,1270.0809,278.3328,-291.7284,1261.8976,1349.5298,198.8839,1270.0809,278.3328
48,1363.7397,453.3096,-36.5781,1204.6132,1365.2069,451.8424,1363.7397,453.3096
49,1359.3769,437.5596,-88.7174,1211.6798,1367.8376,429.0990,1359.3769,437.5596
50,1356.5745,335.5000,35.7978,1225.3850,1357.8280,334.2465,1356.5745,335.5000
51,1053.1582,335.5688,212.1429,1001.6763,1111.1827,277.5442,1053.1582,335.5688
52,1418.9889,640.7569,-206.6182,1281.7743,1470.4434,589.3025,1418.9889,640.7569
53,1203.8349,715.4793,-120.0589,1069.1363,1231.7544,687.5597,1203.8349,715.4793
54,1229.1024,687.4648,-123.1902,1088.0549,1255.8044,660.7627,1229.1024,687.4648
55,1187.5576,726.8988,-146.5149,1067.6331,1230.2084,684.2479,1187.5576,726.8988
56,1281.0319,615.2826,-161.6111,1144.4532,1318.1892,578.1252,1281.0319,615.2826
57,1108.0080,650.3779,-143.6659,995.9763,1149.3710,609.0148,1108.0080,650.3779
58,1284.4304,677.8650,-167.2147,1149.9888,1327.4729,634.8225,1284.4304,677.8650
59,1365.1683,657.5100,-243.4902,1255.4897,1440.8535,581.8249,1365.1683,657.5100
60,1402.4792,576.9424,-197.6400,1268.0084,1447.3562,532.0654,1402.4792,576.9424
61,1213.1120,613.3410,-239.3703,1129.4560,1296.9314,529.5216,1213.1120,613.3410
62,1355.3142,338.6387,-399.5713,1404.1234,1493.5555,200.3974,1355.3142,338.6387
63,1318.1896,448.9655,-251.0806,1239.5550,1385.5029,381.6522,1318.1896,448.9655
64,1457.6509,320.1346,-313.1780,1433.4676,1538.1741,239.6113,1457.6509,320.1346
65,1305.0420,831.9493,-205.5808,1198.4723,1381.8926,755.0987,1305.0420,831.9493
66,1054.1498,754.7416,-100.1670,956.7426,1084.5700,724.3215,1054.1498,754.7416
67,1098.8909,761.9025,-194.3903,1031.5869,1187.6473,673.1461,1098.8909,761.9025
68,1032.6648,796.2543,-182.4871,988.9683,1131.8855,697.0336,1032.6648,796.2543
69,974.7034,790.4380,-86.1232,909.2019,1008.6883,756.4531,974.7034,790.4380
70,966.0899,880.8974,-120.8023,949.7702,1051.5859,795.4014,966.0899,880.8974
