face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2195,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5355,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5772,164.6313,902.5858,1033.8361,631.1471,948.4061,716.5772
10,1164.0955,1093.2816,-132.5526,1153.4338,1265.8886,991.4885,1164.0955,1093.2816
11,1235.5367,1763.4965,341.3400,1675.4537,1931.0237,1068.0094,1235.5367,1763.4965
12,1161.7200,978.2842,40.7892,1084.0352,1170.3810,969.6232,1161.7200,978.2842
13,1203.8328,875.2179,40.3962,1080.0460,1208.7258,870.3249,1203.8328,875.2179
14,1293.1729,1112.4596,244.9596,1285.0196,1463.9092,941.7233,1293.1729,1112.4596
15,1206.5892,665.1324,156.6038,1081.3378,1248.6205,623.1011,1206.5892,665.1324
16,425.5827,1624.0851,-471.6278,1671.7921,1787.4182,262.2497,425.5827,1624.0851
17,1353.2407,637.3545,126.5215,1192.8999,1374.9434,615.6518,1353.2407,637.3545
18,1387.4682,691.1229,-54.7361,1205.3198,1391.7444,686.8466,1387.4682,691.1229
19,407.9919,1974.5309,-315.3367,1886.2525,2035.6241,346.8987,407.9919,1974.5309
20,1901.2412,584.3381,-2.6255,1686.7787,1901.2465,584.3328,1901.2412,584.3381
21,366.5291,2736.7930,-201.6025,2596.7664,2753.8180,349.5041,366.5291,2736.7930
22,317.8318,1969.5093,35.4245,1832.4235,1970.2687,317.0723,317.8318,1969.5093
23,1053.0259,449.2713,176.4957,964.9177,1100.8351,401.4621,1053.0259,449.2713
24,1274.9267,641.9515,256.6921,1190.2820,1365.9379,550.9404,1274.9267,641.9515
25,1296.1260,558.2252,271.3785,1220.2322,1385.1829,469.1684,1296.1260,558.2252
26,1538.3847,406.3440,296.5295,1473.2341,1611.3547,333.3739,1538.3847,406.3440
27,1949.5368,1209.1167,718.0959,2110.0769,2387.2359,771.4176,1949.5368,1209.1167
28,1315.3016,714.9364,113.7023,1157.4022,1336.1140,694.1240,1315.3016,714.9364
29,1230.0351,662.4786,94.6620,1078.8304,1245.4073,647.1064,1230.0351,662.4786
30,1085.4172,1013.2398,-15.6892,1051.5398,1088.6801,1009.9769,1085.4172,1013.2398
31,1174.1029,747.7855,111.7074,1047.4537,1201.5999,720.2884,1174.1029,747.7855
32,1195.1687,826.2040,-36.4303,1061.8708,1198.7313,822.6414,1195.1687,826.2040
33,1212.8893,947.7496,149.5951,1134.4385,1280.2031,880.4359,1212.8893,947.7496
34,561.6935,459.0984,4.9213,518.1419,561.9291,458.8629,561.6935,459.0984
35,1240.1054,701.0871,-124.6482,1098.4417,1267.5346,673.6580,1240.1054,701.0871
36,1180.9021,754.2243,-41.7108,1038.2381,1184.9414,750.1850,1180.9021,754.2243
37,797.0462,341.3247,-248.4633,815.4359,906.3123,232.0586,797.0462,341.3247
38,437.3066,1622.6383,322.2432,1557.6019,1704.5786,355.3663,437.3066,1622.6383
39,1281.8700,568.5579,-151.0258,1142.8289,1312.5282,537.8997,1281.8700,568.5579
40,1939.4919,622.6676,150.9392,1734.9447,1956.5716,605.5880,1939.4919,622.6676
41,326.3677,1994.7324,148.2857,1870.9417,2007.8096,313.2905,326.3677,1994.7324
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4992,374.2081,103.4299,997.6598,1127.6968,360.0104,1113.4992,374.2081
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8440,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8440,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
