vid,x,y,z
0,-0.00000000,-0.00000000,4.93923647
1,0.52328355,-0.00458322,4.93997395
2,0.52415177,0.04760533,4.93830086
3,0.51819393,0.09859793,4.93608527
4,0.50550925,0.14779807,4.93828626
5,0.48631176,0.19478839,4.93992797
6,0.46122664,0.23854701,4.94096719
7,0.43108125,0.27793344,4.94140300
8,0.40488645,0.32437107,4.94102395
9,0.37325841,0.36677676,4.93997396
10,0.33696976,0.40429326,4.93830088
11,0.29669888,0.43613768,4.93608527
12,0.25293973,0.46195864,4.93828626
13,0.20613761,0.48161075,4.93992797
14,0.15745764,0.49481447,4.94096719
15,0.10829166,0.50134935,4.94140299
16,0.05693339,0.51566254,4.94102395
17,0.00458322,0.52328355,4.93997395
18,-0.04760533,0.52415177,4.93830086
19,-0.09859793,0.51819393,4.93608527
20,-0.14779807,0.50550925,4.93828626
21,-0.19478839,0.48631176,4.93992797
22,-0.23854701,0.46122664,4.94096719
23,-0.27793344,0.43108125,4.94140300
24,-0.32437107,0.40488645,4.94102395
25,-0.36677676,0.37325841,4.93997396
26,-0.40429326,0.33696976,4.93830088
27,-0.43613768,0.29669888,4.93608527
28,-0.46195864,0.25293973,4.93828626
29,-0.48161075,0.20613761,4.93992797
30,-0.49481447,0.15745764,4.94096719
31,-0.50134935,0.10829166,4.94140299
32,-0.51566254,0.05693339,4.94102395
33,-0.52328355,0.00458322,4.93997395
34,-0.52415177,-0.04760533,4.93830086
35,-0.51819393,-0.09859793,4.93608527
36,-0.50550925,-0.14779807,4.93828626
37,-0.48631176,-0.19478839,4.93992797
38,-0.46122664,-0.23854701,4.94096719
39,-0.43108125,-0.27793344,4.94140300
40,-0.40488645,-0.32437107,4.94102395
41,-0.37325841,-0.36677676,4.93997396
42,-0.33696976,-0.40429326,4.93830088
43,-0.29669888,-0.43613768,4.93608527
44,-0.25293973,-0.46195864,4.93828626
45,-0.20613761,-0.48161075,4.93992797
46,-0.15745764,-0.49481447,4.94096719
47,-0.10829166,-0.50134935,4.94140299
48,-0.05693339,-0.51566254,4.94102395
49,-0.00458322,-0.52328355,4.93997395
50,0.04760533,-0.52415177,4.93830086
51,0.09859793,-0.51819393,4.93608527
52,0.14779807,-0.50550925,4.93828626
53,0.19478839,-0.48631176,4.93992797
54,0.23854701,-0.46122664,4.94096719
55,0.27793344,-0.43108125,4.94140300
56,0.32437107,-0.40488645,4.94102395
57,0.36677676,-0.37325841,4.93997396
58,0.40429326,-0.33696976,4.93830088
59,0.43613768,-0.29669888,4.93608527
60,0.46195864,-0.25293973,4.93828626
61,0.48161075,-0.20613761,4.93992797
62,0.49481447,-0.15745764,4.94096719
63,0.50134935,-0.10829166,4.94140299
64,0.51566254,-0.05693339,4.94102395
65,1.13433058,-0.00583581,4.92304353
66,1.13662722,0.10667553,4.91842296
67,1.12378694,0.21495053,4.91265151
68,1.09659607,0.31970793,4.91839306
69,1.05419118,0.42144873,4.92294703
70,0.99800210,0.51803485,4.92607578
71,0.93112990,0.60425487,4.92770201
72,0.87499562,0.70510141,4.92620073
73,0.80621966,0.79796651,4.92304354
74,0.72828644,0.87914787,4.91842298
75,0.64264380,0.94663022,4.91265154
76,0.54934312,1.00147858,4.91839301
77,0.44741733,1.04343471,4.92294697
78,0.33938794,1.07199958,4.92607576
79,0.23113513,1.08568150,4.92770196
80,0.12013365,1.11729677,4.92620073
81,0.00583581,1.13433058,4.92304353
