face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5852,1180.6048,-54.6818,1075.3058,1191.2217,898.9683,909.5852,1180.6048
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8011,1188.3874,-25.9817,1094.4557,1191.3540,960.8346,963.8011,1188.3874
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,721.8843,1076.8394,-48.2186,954.1078,1083.2730,715.4507,721.8843,1076.8394
5,935.5774,1046.3128,-107.2361,1012.7525,1111.6313,870.2589,935.5774,1046.3128
6,902.7541,1080.8012,-124.0206,1026.4219,1144.4417,839.1136,902.7541,1080.8012
7,964.4013,1021.9132,-142.9538,1024.7680,1138.9746,847.3399,964.4013,1021.9132
8,760.0897,1189.7822,7.8122,1043.6282,1189.9242,759.9477,760.0897,1189.7822
9,819.5582,1111.0375,53.6156,1002.0699,1120.5869,810.0089,819.5582,1111.0375
10,907.2926,1267.7670,-58.8932,1136.0382,1277.1449,897.9147,907.2926,1267.7670
11,933.2204,1593.5021,161.9814,1414.8408,1631.0989,895.6237,933.2204,1593.5021
12,883.3786,1247.5951,48.5432,1114.3706,1253.9539,877.0197,883.3786,1247.5951
13,908.6608,1227.3150,42.8292,1105.5571,1232.9711,903.0047,908.6608,1227.3150
14,932.5266,1370.5552,140.0883,1236.4556,1411.5255,891.5563,932.5266,1370.5552
15,896.7134,1140.4832,85.3197,1050.6896,1167.3779,869.8187,896.7134,1140.4832
16,844.4202,897.0818,156.7425,913.2316,1029.6898,711.8122,844.4202,897.0818
17,839.6832,1124.3169,96.7180,1026.2307,1154.0711,809.9289,839.6832,1124.3169
18,1044.6459,1268.5158,-42.5306,1175.0294,1276.3234,1036.8383,1044.6459,1268.5158
19,595.5239,1542.9815,-253.5166,1417.5226,1606.5512,531.9542,595.5239,1542.9815
20,1465.3605,1464.5509,26.3455,1465.6664,1491.3043,1438.6071,1465.3605,1464.5509
21,629.4376,1517.8948,-48.4478,1323.5625,1520.5288,626.8035,629.4376,1517.8948
22,677.1635,1678.2241,34.2314,1463.5811,1679.3933,675.9943,677.1635,1678.2241
23,825.6589,1170.4488,48.8646,1045.1961,1177.2403,818.8674,825.6589,1170.4488
24,894.7685,1176.9778,137.1822,1090.5144,1232.6712,839.0751,894.7685,1176.9778
25,881.4354,1138.8023,147.5380,1065.5144,1205.8915,814.3463,881.4354,1138.8023
26,958.7551,1084.5397,139.5055,1055.4691,1174.6743,868.6205,958.7551,1084.5397
27,1101.4182,1265.7443,280.5664,1287.3497,1475.9308,891.2316,1101.4182,1265.7443
28,923.3915,1079.5423,129.3186,1035.0812,1152.5267,850.4071,923.3915,1079.5423
29,893.8135,1153.0253,108.9862,1064.6193,1192.7583,854.0804,893.8135,1153.0253
30,884.6554,1241.1193,-16.8865,1107.1969,1241.9175,883.8572,884.6554,1241.1193
31,910.8566,1187.4718,16.9142,1076.5643,1188.5022,909.8262,910.8566,1187.4718
32,893.4715,1197.3220,-32.4442,1079.4703,1200.7476,890.0458,893.4715,1197.3220
33,925.8642,1181.3669,83.3743,1086.2416,1206.1661,901.0649,925.8642,1181.3669
34,685.4194,1096.3725,-28.5158,960.6232,1098.3418,683.4502,685.4194,1096.3725
35,901.1279,1165.1701,-74.6573,1066.0238,1184.8173,881.4807,901.1279,1165.1701
36,880.1976,1129.4229,-52.0037,1031.6694,1139.8388,869.7817,880.1976,1129.4229
37,485.2533,964.9020,220.5449,918.8062,1050.8932,399.2621,485.2533,964.9020
38,626.0670,1120.9657,115.5319,993.3616,1146.6075,600.4251,626.0670,1120.9657
39,870.2040,1077.7417,-113.8005,1009.8409,1127.9811,819.9646,870.2040,1077.7417
40,1492.9298,1470.0499,23.9227,1482.2016,1508.0072,1454.9725,1492.9298,1470.0499
41,642.8444,1533.7213,27.0969,1334.8440,1534.5447,642.0210,642.8444,1533.7213
42,981.1652,1188.8261,-19.9377,1100.3410,1190.7230,979.2683,981.1652,1188.8261
43,871.7590,1159.0362,-67.6377,1051.9758,1174.1645,856.6307,871.7590,1159.0362
44,828.9994,1143.9146,60.2933,1028.7769,1155.0636,817.8504,828.9994,1143.9146
45,881.7994,1205.5824,-59.5333,1085.6104,1216.1817,871.2001,881.7994,1205.5824
46,871.3779,1131.2943,-71.8080,1033.8329,1149.8134,852.8588,871.3779,1131.2943
