face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.5498,211.4920,-220.6435,1327.2783,1404.3619,170.6799,1363.5498,211.4920
1,1452.8344,-154.5532,7.7054,1536.0120,1452.8713,-154.5901,1452.8344,-154.5532
2,1391.5490,183.6084,-126.2223,1327.5604,1404.5975,170.5599,1391.5490,183.6084
3,1905.8435,66.2657,27.4742,1874.1940,1906.2537,65.8554,1905.8435,66.2657
4,2109.9763,1073.2525,-1184.5794,2747.5477,2884.6447,298.5841,2109.9763,1073.2525
5,1838.1039,338.7040,-288.7538,1766.6096,1891.7898,285.0181,1838.1039,338.7040
6,1424.6349,497.5149,-468.1076,1491.8790,1619.8713,302.2785,1424.6349,497.5149
7,1325.8469,122.5949,-616.5479,1658.5389,1585.6645,-137.2228,1325.8469,122.5949
8,514.1840,1147.1578,-160.0338,1033.1207,1185.3182,476.0235,514.1840,1147.1578
9,549.1373,1052.8663,-214.6077,984.9266,1131.8978,470.1057,549.1373,1052.8663
10,961.0969,1022.3407,-198.2151,1050.8030,1192.2853,791.1522,961.0969,1022.3407
11,1019.6623,1249.9366,141.7658,1178.0628,1317.4305,952.1684,1019.6623,1249.9366
12,1033.1786,859.4963,-151.3354,993.4213,1120.8189,771.8560,1033.1786,859.4963
13,861.7417,998.1613,-483.2399,1256.7139,1417.9816,441.9214,861.7417,998.1613
14,295.2941,652.5776,625.0450,1221.6372,1124.0082,-176.1365,295.2941,652.5776
15,737.1163,787.5187,457.0296,1099.8461,1220.0414,304.5936,737.1163,787.5187
16,872.0310,1209.4340,506.8626,1392.5637,1574.9327,506.5322,872.0310,1209.4340
17,882.5142,970.2124,342.9131,1103.0346,1272.0685,580.6580,882.5142,970.2124
18,1109.5766,1141.2632,277.3016,1223.9328,1403.1738,847.6661,1109.5766,1141.2632
19,1585.7151,927.3666,266.5874,1455.0493,1680.1261,832.9556,1585.7151,927.3666
20,1690.0271,694.4974,66.3153,1475.8021,1694.4251,690.0993,1690.0271,694.4974
21,1610.1138,905.4179,129.2357,1415.8134,1633.0670,882.4647,1610.1138,905.4179
22,1540.8503,1084.5231,-23.8999,1371.5086,1542.0986,1083.2748,1540.8503,1084.5231
23,1250.0940,156.1043,227.3282,1243.7817,1295.4517,110.7467,1250.0940,156.1043
24,1630.5126,94.2960,222.3594,1631.5770,1662.0505,62.7581,1630.5126,94.2960
25,1561.6291,147.7094,271.6264,1565.6242,1612.0154,97.3231,1561.6291,147.7094
26,1850.7174,82.9304,308.8380,1888.0398,1903.1191,30.5287,1850.7174,82.9304
27,1819.0318,624.1462,1231.2105,2666.5954,2590.0981,-146.9201,1819.0318,624.1462
28,1281.9448,206.1188,542.0092,1517.5494,1507.6576,-19.5940,1281.9448,206.1188
29,1333.0726,343.1263,931.9126,2010.6688,1893.3053,-217.1064,1333.0726,343.1263
30,837.3082,966.7066,181.4535,961.7439,1094.6505,709.3642,837.3082,966.7066
31,368.4921,747.4537,480.1723,1053.9160,1074.1787,41.7671,368.4921,747.4537
32,809.2327,729.1717,212.5954,855.6107,985.5335,552.8709,809.2327,729.1717
33,908.6228,1000.2521,282.9379,1075.8296,1241.0606,667.8143,908.6228,1000.2521
34,2056.9545,553.0391,5.6347,1843.7551,2056.9756,553.0180,2056.9545,553.0391
35,806.2523,859.3299,-408.3963,1093.6255,1242.0488,423.5334,806.2523,859.3299
36,512.6571,1074.2655,369.8104,1129.7845,1257.8004,329.1223,512.6571,1074.2655
37,1372.7206,1036.6388,-301.0283,1344.5522,1549.4344,859.9251,1372.7206,1036.6388
38,1333.6095,1236.2306,-466.4885,1520.1862,1753.9426,815.8975,1333.6095,1236.2306
39,883.9490,756.8472,-347.4926,1023.4366,1173.6541,467.1421,883.9490,756.8472
40,1648.2221,785.6484,-21.2423,1428.3942,1648.7449,785.1256,1648.2221,785.6484
41,1484.0077,1077.6117,-208.1948,1376.3637,1571.7298,989.8896,1484.0077,1077.6117
42,1410.3379,164.3331,-70.4619,1341.3381,1414.3099,160.3611,1410.3379,164.3331
43,1345.5903,189.1091,-177.8796,1298.7823,1372.3317,162.3676,1345.5903,189.1091
44,1355.5194,81.5512,63.4229,1321.2141,1358.6691,78.4016,1355.5194,81.5512
45,1331.2541,336.4490,-330.2274,1328.4151,1430.8938,236.8093,1331.2541,336.4490
46,1377.9717,632.3911,-122.1839,1213.2989,1397.4842,612.8786,1377.9717,632.3911
47,1291.4263,264.5667,-300.4407,1291.0860,1372.8703,183.1228,1291.4263,264.5667
48,1384.3547,444.5681,-34.3004,1225.6297,1385.6049,443.3179,1384.3547,444.5681
49,1381.2738,427.7256,-87.3379,1234.0762,1389.2073,419.7921,1381.2738,427.7256
50,1376.2417,324.4795,38.5828,1247.8909,1377.6552,323.0660,1376.2417,324.4795
51,1067.6471,313.9421,225.5560,1027.5588,1129.9908,251.5984,1067.6471,313.9421
52,1442.7529,632.1327,-208.0256,1303.4341,1493.0204,581.8652,1442.7529,632.1327
53,1219.6967,707.5848,-119.9428,1080.9515,1246.3967,680.8848,1219.6967,707.5848
54,1245.7090,678.8302,-123.0962,1101.1060,1271.2851,653.2541,1245.7090,678.8302
55,1202.7159,720.4081,-147.5667,1079.0713,1244.2830,678.8411,1202.7159,720.4081
56,1299.1027,607.9386,-162.2765,1160.3808,1335.3067,571.7345,1299.1027,607.9386
57,1120.6567,642.6437,-144.5911,1005.6834,1160.9899,602.3105,1120.6567,642.6437
58,1302.3355,670.6645,-167.6632,1164.8052,1344.0794,628.9206,1302.3355,670.6645
59,1384.7540,649.2696,-246.4324,1273.6572,1459.6892,574.3344,1384.7540,649.2696
60,1423.5589,568.8012,-199.1557,1288.1466,1467.6836,524.6764,1423.5589,568.8012
61,1228.3064,603.7203,-242.3593,1143.6238,1311.3170,520.7097,1228.3064,603.7203
62,1373.9025,322.0119,-409.8285,1432.7473,1514.7239,181.1905,1373.9025,322.0119
63,1336.0120,436.4584,-255.1531,1260.0078,1403.3447,369.1257,1336.0120,436.4584
64,1480.0536,305.2030,-320.1793,1462.7150,1561.6450,223.6117,1480.0536,305.2030
65,1319.2022,824.7397,-204.7036,1207.5604,1392.9489,750.9930,1319.2022,824.7397
66,1064.8344,748.6493,-99.6712,962.7895,1093.6311,719.8526,1064.8344,748.6493
67,1111.4555,754.1664,-194.5001,1038.9267,1196.9021,668.7198,1111.4555,754.1664
68,1042.7316,789.8008,-184.4411,994.7763,1139.8999,692.6325,1042.7316,789.8008
69,982.6976,784.8102,-86.8840,912.7086,1015.4304,752.0775,982.6976,784.8102
70,973.5145,876.1797,-123.1193,952.8498,1057.2362,792.4579,973.5145,876.1797
71,1074.3503,888.1755,-218.5691,1064.0442,1218.8292,743.6967,1074.3503,888.1755
72,1051.6262,897.5680,-192.5829,1038.7033,1182.0138,767.1804,1051.6262,897.5680
73,1005.3678,847.9324,-157.1026,975.3531,1102.3707,750.9295,1005.3678,847.9324
74,1012.6304,923.5735,-214.2697,1039.6655,1186.9496,749.2543,1012.6304,923.5735
75,1034.5627,866.3196,-202.6405,1023.6001,1169.8485,731.0337,1034.5627,866.3196
76,990.9164,923.7069,-220.3602,1032.2351,1180.2194,734.4039,990.9164,923.7069
77,972.4462,838.1974,-160.3528,954.0774,1079.1571,731.4866,972.4462,838.1974
78,1031.6031,945.1936,-236.5951,1072.5964,1228.9059,747.8908,1031.6031,945.1936
79,910.0927,833.9359,-45.6284,878.0687,931.4442,812.5844,910.0927,833.9359
80,992.1354,721.9549,-41.7883,891.3548,998.4511,715.6392,992.1354,721.9549
81,975.3694,888.3267,-61.2778,940.8975,1007.0084,856.6877,975.3694,888.3267
