face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.4558,1267.5229,-152.2155,1378.8580,1517.9689,1175.0097,1425.4558,1267.5229
1,1626.9337,1052.3491,8.5362,1429.1495,1627.0605,1052.2223,1626.9337,1052.3491
2,1553.9987,1317.0138,-69.1679,1455.0437,1572.7092,1298.3033,1553.9987,1317.0138
3,1958.0217,1226.8675,12.8152,1713.8589,1958.2463,1226.6430,1958.0217,1226.8675
4,978.2343,1102.5423,-93.2828,1058.3488,1152.4811,928.2955,978.2343,1102.5423
5,1491.2749,1053.8542,-164.4019,1357.9423,1546.1741,998.9549,1491.2749,1053.8542
6,1365.2173,1125.1686,-185.2006,1302.5440,1465.8853,1024.5006,1365.2173,1125.1686
7,1533.7071,1006.9848,-255.0985,1420.2401,1636.9988,903.6931,1533.7071,1006.9848
8,1043.4449,1294.0729,-12.6856,1188.9453,1294.7133,1042.8044,1043.4449,1294.0729
9,1189.6606,1120.4639,89.3886,1166.9323,1250.9130,1059.2115,1189.6606,1120.4639
10,1317.1784,1442.0451,-115.2203,1398.1593,1510.6600,1248.5635,1317.1784,1442.0451
11,1414.0593,2046.5879,316.6762,1896.0329,2177.8802,1282.7670,1414.0593,2046.5879
12,1274.1580,1335.0673,62.6876,1310.1854,1374.3064,1234.9189,1274.1580,1335.0673
13,1306.2739,1266.8813,66.2348,1292.1327,1355.6789,1217.4763,1306.2739,1266.8813
14,1425.1514,1558.9176,275.6235,1570.8253,1775.6569,1208.4121,1425.1514,1558.9176
15,1296.8673,1150.1319,146.4139,1255.9501,1387.2672,1059.7319,1296.8673,1150.1319
16,998.3197,771.9866,405.7400,1147.0793,1306.3795,463.9269,998.3197,771.9866
17,1264.4338,1129.7329,181.5362,1243.1746,1390.7105,1003.4562,1264.4338,1129.7329
18,1422.5538,1080.5976,-97.2242,1297.1121,1448.2634,1054.8880,1422.5538,1080.5976
19,674.8908,2422.7652,-365.4625,2256.2924,2496.1026,601.5535,674.8908,2422.7652
20,2097.8378,1321.5924,-138.9587,1852.8281,2121.9635,1297.4667,2097.8378,1321.5924
21,1739.4128,1270.9767,131.2598,1575.3961,1773.6854,1236.7041,1739.4128,1270.9767
22,1222.8453,2053.7787,134.1093,1804.4001,2074.8871,1201.7368,1222.8453,2053.7787
23,1230.6262,1246.5958,140.2542,1262.2845,1379.0923,1098.1297,1230.6262,1246.5958
24,1417.7875,1299.5393,309.4916,1464.1750,1673.7518,1043.5750,1417.7875,1299.5393
25,1423.6346,1249.2140,317.6114,1453.0925,1665.7914,1007.0573,1423.6346,1249.2140
26,1617.4425,1138.0945,322.1536,1543.3488,1779.2987,976.2382,1617.4425,1138.0945
27,1984.2744,1615.5917,652.9000,2149.5440,2478.3578,1121.5083,1984.2744,1615.5917
28,1446.4126,1183.7887,184.6516,1372.4091,1541.6818,1088.5194,1446.4126,1183.7887
