vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491123,-0.11683118,0.01770100
3,0.52942300,0.07185467,0.04064566
4,0.51428884,-0.02845478,0.05057897
5,0.51691437,-0.23987820,0.02139376
6,0.50590800,-0.10546127,0.04960392
7,0.46122633,0.16876129,0.06227780
8,0.47790004,0.06141446,0.06669107
9,0.45822455,-0.02514042,0.07734696
10,0.48158410,-0.31608118,0.01772733
11,0.45830768,0.29914683,0.03389756
12,0.44468660,-0.23340537,0.05632725
13,0.41249879,0.14212355,0.08732183
14,0.44233280,-0.31426103,0.03551958
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781075,-0.24258659,0.06929736
18,0.37547143,-0.34580033,0.05127752
19,0.38600180,-0.43697979,0.01352238
20,0.36730457,0.10413661,0.10963184
21,0.37315023,-0.00488740,0.11290240
22,0.35970595,0.35167461,0.05683377
23,0.36863470,-0.41315626,0.02913388
24,0.35735560,-0.11179650,0.11199783
25,0.33212133,0.20757725,0.10566286
26,0.33278632,-0.25526824,0.09269712
27,0.33479977,-0.34077120,0.06641427
28,0.32974756,0.28030731,0.08878015
29,0.31325624,-0.40298825,0.05028836
30,0.29182082,0.03593900,0.14034028
31,0.32319802,-0.18391357,0.11208730
32,0.30258344,-0.02924580,0.13704348
33,0.30843617,0.12695235,0.12726127
34,0.28991290,-0.50507441,0.01358065
35,0.30221094,0.46291323,0.03145952
36,0.28722780,-0.10290435,0.13611784
37,0.27590128,0.24483916,0.11451749
38,0.29428049,-0.33429628,0.08031032
39,0.26809951,-0.26649114,0.10798657
40,0.27877123,-0.40188316,0.05990131
41,0.24301338,0.01385245,0.15569212
42,0.27862931,-0.47080635,0.03161101
43,0.27534444,0.34803380,0.08436621
44,0.24730596,0.08419648,0.15071302
45,0.25481793,-0.19446221,0.12955938
46,0.27726918,-0.06142428,0.14313634
47,0.24193921,-0.46909096,0.04055180
48,0.24466010,0.31789846,0.10221223
49,0.23898504,-0.16019909,0.14070433
50,0.24118220,-0.40416904,0.06754735
51,0.21919080,-0.34802207,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751691,-0.31198041,0.10549745
55,0.22660007,-0.01829728,0.16009839
