vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57136474,-0.08676183,0.03098975
3,0.57012089,0.07332641,0.06161918
4,0.54842591,-0.24066152,0.00000000
5,0.54532857,-0.00032187,0.09364173
6,0.55406026,0.18338879,0.04373591
7,0.54711615,-0.07417689,0.06333712
8,0.52244744,0.05531072,0.12502915
9,0.50972954,-0.17667297,0.09285503
10,0.49771392,0.24288923,0.07547420
11,0.51924983,0.25591176,0.04137168
12,0.51714371,-0.21680742,0.07714045
13,0.51270855,-0.28809477,0.03534418
14,0.49676407,-0.02241884,0.13332647
15,0.50366304,0.16529017,0.11899739
16,0.47405489,0.10905270,0.16142482
17,0.48562009,-0.06052295,0.12421205
18,0.46901205,0.06852251,0.17002429
19,0.46359373,0.26662136,0.08246345
20,0.46259963,-0.20379705,0.13948179
21,0.46892102,-0.24275543,0.12412750
22,0.43862547,-0.03594312,0.16750990
23,0.44409577,0.13257237,0.17494883
24,0.44551675,0.37614809,0.03443312
25,0.44794153,-0.36477693,0.05593743
26,0.44112304,0.09301323,0.18510065
27,0.44636057,0.22393122,0.12722337
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43317702,0.05395349,0.19105956
31,0.44051933,0.17120244,0.16232675
32,0.41781628,-0.15734941,0.17261127
33,0.40586289,-0.23224376,0.17598461
34,0.40272236,-0.11678592,0.17355298
35,0.41299147,-0.27138685,0.15981677
36,0.41100973,0.11501053,0.19544271
37,0.41243165,-0.02091346,0.18692610
38,0.42326014,-0.33384886,0.11323191
39,0.38823039,-0.40028667,0.07771722
40,0.39549683,0.38682476,0.09091151
41,0.41293584,-0.05621158,0.17154164
42,0.38115695,0.29262231,0.13460055
43,0.36449219,0.06670166,0.21584386
44,0.41059838,0.15201135,0.18474307
45,0.36143151,-0.17094344,0.20205518
46,0.34696430,-0.26233234,0.19303076
47,0.36645935,-0.10887226,0.19216966
48,0.37807865,-0.44594350,0.02834840
49,0.34793920,-0.29448456,0.17969596
50,0.37076059,0.44133968,0.06549996
51,0.37944197,-0.00230986,0.20556652
52,0.35805244,0.35507228,0.14520631
53,0.38487493,-0.34262869,0.13344639
54,0.32870569,0.04821964,0.22331419
55,0.33396375,0.16992274,0.20052378
56,0.35090296,-0.41018284,0.08815106
57,0.33499911,0.28941806,0.17488470
58,0.31509134,0.50864238,0.00000000
59,0.34498755,-0.03319486,0.20882354
60,0.32801289,-0.23724254,0.20556665
61,0.32609020,-0.17124246,0.21308087
62,0.33918153,0.38656767,0.14554277
63,0.34859322,0.13251837,0.21026625
64,0.30907930,-0.27604902,0.19731035
65,0.30736679,-0.13700255,0.21656858
66,0.36144653,0.03075167,0.21537865
67,0.32117082,0.32024592,0.18253768
68,0.31558986,-0.31461501,0.17733698
69,0.32856127,-0.10372769,0.20839120
70,0.32816948,0.09329314,0.22144848
71,0.29877503,-0.38276439,0.12743616
72,0.28069525,0.44572042,0.13984591
73,0.29803586,0.35182028,0.18746805
74,0.29548695,0.24557793,0.19915137
75,0.28657945,-0.24052603,0.21146410
76,0.28678983,-0.17175936,0.21999291
77,0.27578499,0.28085999,0.20918932
78,0.26294105,-0.27169133,0.20353152
79,0.27136351,0.00977604,0.25449643
80,0.28134517,0.41475469,0.16597373
81,0.28663298,-0.33208008,0.16946821
82,0.26341138,-0.49925801,0.05656187
83,0.28677894,0.31663799,0.20100555
84,0.26138352,0.08435720,0.25290654
85,0.27136057,0.21411490,0.21028045
86,0.24351748,0.02063584,0.27735106
87,0.24544081,-0.48394933,0.08546908
88,0.26579489,-0.20584275,0.21926077
89,0.23711608,0.23440467,0.22143776
90,0.24946316,0.12141647,0.24637213
91,0.24299045,-0.23845916,0.21458807
92,0.23621679,0.37643896,0.20146070
93,0.24067181,0.46759055,0.13561512
94,0.23637921,-0.29993463,0.19062377
95,0.24071055,0.27352327,0.22039738
96,0.22234634,0.10173296,0.26980209
97,0.22271584,-0.11245216,0.27151675
98,0.20834145,-0.43258594,0.14691004
99,0.21075601,-0.01035761,0.28744575
100,0.22286064,0.33913474,0.21644169
101,0.20637676,0.17528274,0.25178633
102,0.23562823,0.06304696,0.27757322
103,0.21638560,-0.17681169,0.24662754
104,0.21380525,0.51842799,0.08163356
105,0.21839903,-0.26878850,0.20580517
106,0.20452790,-0.14601424,0.27220876
107,0.20709383,0.25997614,0.22664761
108,0.19094935,-0.40362129,0.16985467
109,0.17417154,0.39766469,0.19451123
110,0.21142895,0.03661289,0.29380442
111,0.17575313,0.28325950,0.22806246
112,0.19708201,0.46421141,0.14700167
113,0.19113105,-0.46269418,0.14200189
114,0.15873725,-0.07180919,0.29616492
115,0.17956805,-0.33542432,0.19209771
116,0.16559822,-0.01159060,0.29512510
117,0.18080946,0.15391978,0.27320771
118,0.17280683,0.19289989,0.26761269
119,0.18321605,-0.17755124,0.26518284
120,0.15042725,0.02397393,0.30367169
121,0.15659961,0.22933211,0.25260412
122,0.16709886,-0.14626589,0.28494640
123,0.15992418,-0.40771296,0.18452975
124,0.14610325,0.41960078,0.17698189
125,0.18226194,0.55467688,0.03284658
126,0.17846194,0.04623768,0.30118995
127,0.15142708,-0.30875736,0.20796643
128,0.13387198,-0.38696209,0.19994571
129,0.13809736,0.38340470,0.19677062
130,0.12253036,-0.00171645,0.29947428
131,0.15169031,-0.50962610,0.12310111
132,0.15226101,0.13146849,0.29056548
133,0.15078800,0.17167917,0.28904658
134,0.12738326,-0.14706526,0.28647265
135,0.11327697,0.03646981,0.29963974
136,0.16621678,0.48363483,0.12634814
137,0.12360919,-0.08819601,0.30052389
138,0.13835342,0.21053363,0.27690703
139,0.12928478,-0.46196095,0.17100072
140,0.14165664,-0.34713683,0.20558587
141,0.14169906,0.30425258,0.22391712
142,0.12022685,-0.25729203,0.23744357
143,0.11784417,0.43758273,0.15489258
144,0.13133456,-0.42644588,0.18826469
145,0.11206249,-0.05728064,0.29654830
146,0.12094134,0.15101714,0.30436111
147,0.12117465,0.18656707,0.29565673
148,0.08574712,-0.08462496,0.29683436
149,0.09338422,-0.20691364,0.27253815
150,0.10372895,-0.36378646,0.21164716
151,0.11536689,-0.52423033,0.12089969
152,0.11839965,0.11069044,0.30040551
153,0.10621865,-0.11728779,0.29485609
154,0.09127903,-0.47947466,0.16934663
155,0.08443129,-0.24162975,0.26344079
156,0.10155338,0.32310768,0.21522888
157,0.10136684,0.21414908,0.28394804
158,0.10807317,-0.32181278,0.21585725
159,0.09513670,-0.44391537,0.18903937
160,0.06956466,-0.17838483,0.28878493
161,0.08246225,0.09277371,0.30277532
162,0.08620283,0.13484902,0.30781494
163,0.08716967,0.26424582,0.24554343
164,0.07880987,-0.27089479,0.24210621
165,0.09011828,0.17682766,0.30306987
166,0.06734032,-0.05142900,0.29496826
167,0.07132724,-0.34077340,0.21748413
168,0.06511453,0.20219889,0.28560450
169,0.05494267,-0.21728047,0.28031653
170,0.06094220,-0.14348422,0.28970007
171,0.06143718,-0.58408488,0.03772804
172,0.05680135,0.52559781,0.09747357
173,0.05046304,-0.52138639,0.13030247
174,0.05661114,0.16195961,0.29779062
175,0.04386746,0.49474792,0.13192522
176,0.03664209,0.05173341,0.29556765
177,0.06132900,-0.42138930,0.19925695
178,0.04104192,0.38256005,0.19540552
179,0.02659310,-0.19422747,0.29131850
180,0.03630327,-0.11870642,0.29293058
181,0.04643306,0.08222912,0.30064987
182,0.03377066,-0.36056114,0.21332567
183,0.05106373,0.12104939,0.30247368
184,0.00175743,-0.12976536,0.29352035
185,0.04011746,-0.32574963,0.21725480
186,0.08090770,0.01097296,0.29746065
187,0.01544219,0.25370927,0.26393708
188,0.01658882,-0.23020555,0.27792223
189,0.01135007,-0.08760946,0.29244023
190,0.00352074,0.17644805,0.29620380
191,-0.00523789,-0.16851677,0.29026434
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00139540,-0.54968358,0.09095206
195,0.02107852,0.54575878,0.09313727
196,-0.00807070,-0.49738306,0.14061534
197,0.01135166,0.41242117,0.19582294
198,-0.00597090,0.33797080,0.22113526
199,0.01630052,-0.47118059,0.16752081
200,0.02366447,-0.43470869,0.18926031
201,-0.00534589,-0.37323810,0.20382052
202,-0.01976250,-0.23682118,0.26495866
203,-0.02005581,0.06299541,0.29455430
204,-0.01182109,-0.20409067,0.28110998
205,-0.05559441,0.26231041,0.26205454
206,-0.04916766,-0.07508304,0.29102189
207,-0.03324439,0.16691143,0.30427822
208,-0.04399941,0.32812827,0.22562089
209,-0.03593692,-0.34544851,0.20305176
210,-0.03356117,0.36729272,0.21923383
211,-0.08350778,-0.02129696,0.29225309
