face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,374.2192,707.0059,85.0851,630.1116,727.4981,353.7270,374.2192,707.0059
1,315.5926,775.0490,75.6748,687.6627,787.1921,303.4495,315.5926,775.0490
2,370.3240,734.7397,121.0787,669.9781,771.3005,333.7631,370.3240,734.7397
3,233.7149,671.8555,-2.5283,590.7698,671.8701,233.7003,233.7149,671.8555
4,235.8532,705.9423,15.4713,623.0575,706.4510,235.3446,235.8532,705.9423
5,287.4225,683.2676,82.7322,611.2394,699.8630,270.8271,287.4225,683.2676
6,315.0182,793.0212,-95.1191,710.9471,811.2537,296.7857,315.0182,793.0212
7,282.5122,657.5026,-42.9978,576.1221,662.3697,277.6451,282.5122,657.5026
8,245.3399,708.2100,-7.9951,623.0511,708.3480,245.2018,245.3399,708.2100
9,360.9950,652.7355,-98.4753,591.4718,682.8639,330.8666,360.9950,652.7355
10,332.7895,669.0712,75.4469,593.9882,685.2224,316.6383,332.7895,669.0712
11,360.1984,690.2295,116.5759,631.1180,727.2537,323.1742,360.1984,690.2295
12,335.4818,773.0639,77.9536,684.8775,786.5362,322.0094,335.4818,773.0639
13,274.2671,822.5973,79.8700,738.5222,833.9943,262.8701,274.2671,822.5973
14,306.6334,789.5300,-55.8156,696.1549,795.8975,300.2659,306.6334,789.5300
15,285.4609,704.8345,-55.9279,621.6596,712.1649,278.1304,285.4609,704.8345
16,361.9722,745.2160,-50.3889,651.3374,751.7304,355.4578,361.9722,745.2160
17,268.8959,375.0293,21.7525,336.9387,379.3146,264.6107,268.8959,375.0293
18,285.2806,777.1551,-2.0250,680.9259,777.1634,285.2723,285.2806,777.1551
19,335.1241,643.2213,40.2563,561.5555,648.3943,329.9510,335.1241,643.2213
20,253.0490,796.9654,26.2609,706.8135,798.2304,251.7840,253.0490,796.9654
21,271.8106,777.2863,-34.6239,685.8402,779.6469,269.4500,271.8106,777.2863
22,268.1559,666.6477,-26.4177,582.7992,668.3914,266.4122,268.1559,666.6477
23,332.7142,767.7970,-64.9134,676.3100,777.2754,323.2358,332.7142,767.7970
24,303.2617,777.9289,-53.7974,685.4980,783.9497,297.2408,303.2617,777.9289
25,317.2451,610.0392,-30.1757,531.0293,613.1168,314.1675,317.2451,610.0392
26,354.6906,699.7482,88.9845,625.3108,721.3442,333.0947,354.6906,699.7482
27,315.9598,751.9155,115.8674,684.0381,780.7971,287.0782,315.9598,751.9155
28,326.7390,808.7972,80.4759,718.3834,821.8771,313.6591,326.7390,808.7972
29,242.0579,814.9834,-79.8966,738.0157,825.9166,231.1247,242.0579,814.9834
30,238.6793,725.6424,1.2176,640.5726,725.6454,238.6762,238.6793,725.6424
31,339.8719,702.0070,-86.3614,626.1862,721.5479,320.3310,339.8719,702.0070
32,384.9815,719.6120,89.4127,642.6498,742.0045,362.5891,384.9815,719.6120
33,299.8595,794.5634,63.7547,703.6927,802.6477,291.7752,299.8595,794.5634
34,309.2330,792.6220,68.9113,702.1511,802.2540,299.6010,309.2330,792.6220
35,301.2045,793.1521,82.1041,707.9101,806.4932,287.8635,301.2045,793.1521
36,299.8076,713.1962,-75.2081,633.7827,726.4537,286.5501,299.8076,713.1962
37,264.4676,812.9019,-54.8879,724.4339,818.3412,259.0283,264.4676,812.9019
38,279.4938,754.8952,-41.9399,665.0352,758.5668,275.8222,279.4938,754.8952
39,336.7260,732.9357,-80.5598,650.5769,748.6893,320.9724,336.7260,732.9357
40,311.1138,613.2379,-28.5813,533.4008,615.9180,308.4338,311.1138,613.2379
41,393.7656,759.6081,45.3472,662.6593,765.1452,388.2285,393.7656,759.6081
42,273.7210,704.3225,-16.3492,615.6358,704.9424,273.1012,273.7210,704.3225
43,313.7822,736.6003,63.1116,649.5048,745.8196,304.5629,313.7822,736.6003
44,272.1994,683.2163,36.5308,599.0905,686.4379,268.9779,272.1994,683.2163
45,248.4043,723.9628,-1.4926,637.1798,723.9675,248.3996,248.4043,723.9628
46,385.6871,680.0572,-114.8454,623.3068,719.5615,346.1829,385.6871,680.0572
47,353.6771,705.8642,-112.0783,641.3801,738.5061,321.0352,353.6771,705.8642
48,347.2238,745.2623,-52.5465,652.2966,752.0824,340.4038,347.2238,745.2623
49,340.3786,703.5599,99.0465,633.0940,728.8155,315.1230,340.3786,703.5599
50,273.8941,764.4277,71.5429,682.1661,774.6491,263.6728,273.8941,764.4277
51,316.4336,758.3295,69.8709,670.7300,769.1140,305.6491,316.4336,758.3295
52,293.5509,784.3199,80.5508,700.3980,797.2027,280.6681,293.5509,784.3199
53,269.1735,754.4564,98.7404,683.9797,773.7778,249.8521,269.1735,754.4564
54,335.2968,654.5962,-27.9668,569.0189,657.0272,332.8658,335.2968,654.5962
55,341.5978,617.6302,-96.9537,561.5826,648.2808,310.9472,341.5978,617.6302
56,246.7054,803.4904,31.8787,715.0411,805.3097,244.8862,246.7054,803.4904
57,383.7940,641.4379,-19.4313,560.0832,642.8952,382.3368,383.7940,641.4379
58,317.8886,743.2393,84.1580,662.1466,759.2851,301.8428,317.8886,743.2393
59,329.5045,669.1888,84.4614,597.7352,689.0308,309.6624,329.5045,669.1888
60,361.9977,655.1958,99.4358,593.9755,685.7372,331.4562,361.9977,655.1958
61,380.3482,675.1822,114.7189,619.0418,714.5597,340.9706,380.3482,675.1822
62,234.8670,778.4217,51.9349,697.4016,783.3394,229.9493,234.8670,778.4217
63,290.2766,623.8684,64.4244,552.1136,635.8779,278.2671,290.2766,623.8684
64,286.7342,669.9119,-30.5642,584.5633,672.3345,284.3115,286.7342,669.9119
65,249.1303,821.2077,-35.7305,731.9087,823.4307,246.9073,249.1303,821.2077
66,251.2763,800.5999,29.5228,711.0155,802.1820,249.6942,251.2763,800.5999
67,423.8078,609.2108,-60.3202,550.8885,627.1081,405.9105,423.8078,609.2108
68,368.7775,762.4593,55.2153,667.3151,770.0569,361.1799,368.7775,762.4593
69,405.8924,569.7295,-75.6021,524.6318,599.2844,376.3376,405.8924,569.7295
70,366.1258,535.3346,-7.3212,474.1226,535.6508,365.8097,366.1258,535.3346
71,334.6682,243.4342,19.2307,301.5009,338.5561,239.5464,334.6682,243.4342
72,299.0869,566.0743,-14.3665,491.1282,566.8451,298.3160,299.0869,566.0743
73,390.5800,598.2771,55.8956,534.9637,612.3643,376.4928,390.5800,598.2771
74,358.2996,563.9835,30.7397,497.2079,568.4793,353.8038,358.2996,563.9835
75,379.8634,565.9775,57.2041,509.3619,582.1538,363.6871,379.8634,565.9775
76,375.4253,583.9277,28.0190,514.8297,587.6273,371.7257,375.4253,583.9277
77,405.1423,839.2115,-29.6296,728.7317,841.2247,403.1291,405.1423,839.2115
78,323.8922,430.5650,12.8172,389.0097,432.0834,322.3738,323.8922,430.5650
79,305.6743,468.4195,3.2655,411.9488,468.4850,305.6089,305.6743,468.4195
80,317.1183,548.3388,14.4602,477.4709,549.2396,316.2175,317.1183,548.3388
81,316.6599,462.0710,-7.5448,409.4320,462.4615,316.2695,316.6599,462.0710
82,344.5602,563.4639,-9.9305,492.3027,563.9135,344.1107,344.5602,563.4639
83,356.3856,589.5682,4.6928,514.3479,589.6626,356.2912,356.3856,589.5682
84,418.0064,587.0333,25.1709,525.2185,590.7020,414.3377,418.0064,587.0333
85,312.2711,529.2122,31.7279,464.0486,533.7572,307.7260,312.2711,529.2122
86,313.0657,590.0470,32.9572,514.4907,593.9145,309.1982,313.0657,590.0470
87,295.9676,637.2253,-51.7393,559.5406,644.8972,288.2957,295.9676,637.2253
88,253.6225,613.8376,12.1068,534.6753,614.2440,253.2161,253.6225,613.8376
89,297.7154,598.1236,19.4114,519.0820,599.3728,296.4663,297.7154,598.1236
90,307.2218,585.5392,0.4745,507.2983,585.5400,307.2210,307.2218,585.5392
91,330.4205,434.5065,-35.9714,397.8512,445.7281,319.1988,330.4205,434.5065
92,334.4620,644.0480,27.4625,559.9247,646.4653,332.0448,334.4620,644.0480
93,322.8512,536.4757,17.0703,468.7338,537.8311,321.4957,322.8512,536.4757
94,308.8498,712.2124,-30.7692,620.8931,714.5460,306.5162,308.8498,712.2124
95,298.3507,671.4333,-45.2698,587.9296,676.8477,292.9362,298.3507,671.4333
96,273.2492,470.6458,50.4805,418.5855,482.8061,261.0889,273.2492,470.6458
97,375.1629,704.4893,64.2358,620.5907,716.5751,363.0771,375.1629,704.4893
98,293.0098,810.9920,-34.6879,713.8235,813.3047,290.6972,293.0098,810.9920
99,329.1754,628.0900,-7.7126,544.3163,628.2889,328.9765,329.1754,628.0900
100,325.4860,642.0547,-11.1162,556.3868,642.4446,325.0962,325.4860,642.0547
101,318.5314,598.5874,-39.6455,523.2738,604.0915,313.0272,318.5314,598.5874
102,194.5301,585.8165,-76.0901,533.3227,600.0922,180.2543,194.5301,585.8165
103,158.2004,538.9615,-19.5099,481.0247,539.9585,157.2034,158.2004,538.9615
104,240.4212,193.3867,-30.8553,227.0741,255.6997,178.1082,240.4212,193.3867
105,235.0073,239.6352,-14.0600,238.6011,251.5703,223.0721,235.0073,239.6352
106,238.0950,196.5213,13.4631,221.5014,242.0741,192.5423,238.0950,196.5213
107,163.2238,129.5908,-10.9117,150.4682,166.4538,126.3609,163.2238,129.5908
108,237.4763,163.8062,49.1453,227.0973,262.0586,139.2239,237.4763,163.8062
109,275.3054,386.4499,50.6088,355.5680,406.0410,255.7143,275.3054,386.4499
110,182.5411,259.0860,-108.9027,297.8798,336.2457,105.3814,182.5411,259.0860
111,216.8901,161.6703,-25.3850,200.1177,226.7863,151.7742,216.8901,161.6703
112,197.4361,201.5754,-31.7786,206.9904,231.3517,167.6598,197.4361,201.5754
113,225.0059,122.7383,-53.8059,216.2423,248.0998,99.6444,225.0059,122.7383
114,211.6811,186.5422,-31.3674,207.5360,232.9038,165.3195,211.6811,186.5422
