face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.6975,487.0259,108.9657,462.4358,531.0995,217.6239,261.6975,487.0259
1,386.3946,663.3470,-33.4780,579.9816,667.3364,382.4052,386.3946,663.3470
2,317.6707,652.8254,-34.4587,568.5722,656.3316,314.1646,317.6707,652.8254
3,354.5564,662.5627,-1.6097,574.2747,662.5711,354.5480,354.5564,662.5627
4,344.6538,514.5855,-19.6372,455.3981,516.8252,342.4140,344.6538,514.5855
5,257.4025,299.4209,88.6302,320.0049,369.4979,187.3255,257.4025,299.4209
6,241.1413,446.8789,-28.1168,390.4620,450.6522,237.3679,241.1413,446.8789
7,342.9788,452.2067,-65.5036,424.1465,482.8770,312.3085,342.9788,452.2067
8,270.9663,430.3433,-80.3483,401.7177,463.8189,237.4907,270.9663,430.3433
9,202.2802,404.3319,-86.1518,380.6306,436.0779,170.5342,202.2802,404.3319
10,130.2355,392.3500,59.7687,361.2739,405.3355,117.2501,130.2355,392.3500
11,337.9211,480.3610,-86.1185,452.6173,520.8938,297.3883,337.9211,480.3610
12,247.5441,667.8683,-3.2530,584.8342,667.8934,247.5190,247.5441,667.8683
13,259.9915,703.6364,-22.0966,617.4342,704.7342,258.8937,259.9915,703.6364
14,250.1869,718.6646,50.7776,637.9709,724.1051,244.7464,250.1869,718.6646
15,277.8878,759.4683,-2.3105,665.5695,759.4794,277.8767,277.8878,759.4683
16,253.5724,690.3288,9.0268,605.0198,690.5153,253.3860,253.5724,690.3288
17,249.8823,686.0261,79.4906,616.9306,700.0621,235.8462,249.8823,686.0261
18,306.2174,804.9449,-120.7957,734.1608,832.6622,278.5001,306.2174,804.9449
19,269.1299,810.2500,-77.6252,727.2898,821.1653,258.2145,269.1299,810.2500
20,357.6633,644.0277,4.9086,558.9472,644.1118,357.5792,357.6633,644.0277
21,361.5719,815.8501,22.2140,709.1104,816.9338,360.4882,361.5719,815.8501
22,390.9680,864.1894,7.1044,749.6401,864.2960,390.8613,390.9680,864.1894
23,350.3655,831.0125,61.3951,730.4025,838.7309,342.6472,350.3655,831.0125
24,218.2563,451.4692,38.1170,396.5892,457.5411,212.1844,218.2563,451.4692
25,289.4850,519.9616,41.8980,457.0634,527.3419,282.1048,289.4850,519.9616
26,307.7203,752.8494,41.1613,659.4617,756.6236,303.9461,307.7203,752.8494
27,288.6000,656.0812,22.3031,570.8588,657.4299,287.2513,288.6000,656.0812
28,372.1337,295.9215,8.6365,340.8144,373.1002,294.9550,372.1337,295.9215
29,360.0058,537.4011,111.3498,511.9892,591.0624,306.3445,360.0058,537.4011
30,281.1170,631.0508,-38.3841,551.6093,635.2116,276.9562,281.1170,631.0508
31,365.0506,719.8138,-58.0696,631.4600,729.0771,355.7873,365.0506,719.8138
32,436.7441,602.9311,-77.3730,555.7918,633.3766,406.2986,436.7441,602.9311
33,242.2248,796.1008,39.5564,710.1465,798.9115,239.4140,242.2248,796.1008
34,256.3530,515.1226,67.3527,461.1118,531.6036,239.8721,256.3530,515.1226
35,291.7766,457.4004,-67.0824,417.6005,481.1618,268.0152,291.7766,457.4004
36,273.9117,572.5149,-24.5345,497.7833,574.5174,271.9093,273.9117,572.5149
37,267.0125,734.9821,-117.5760,675.8087,762.8618,239.1328,267.0125,734.9821
38,216.5988,550.2868,-36.3638,484.2583,554.2036,212.6820,216.5988,550.2868
39,212.3633,584.2650,57.3218,521.7708,592.8997,203.7287,212.3633,584.2650
40,395.6716,826.3625,-27.2460,717.4189,828.0793,393.9548,395.6716,826.3625
41,407.5314,812.1798,-38.4670,706.5184,815.8041,403.9071,407.5314,812.1798
42,387.9941,806.0074,7.2673,698.2977,806.1337,387.8678,387.9941,806.0074
43,406.0324,826.4003,24.1813,716.9440,827.7867,404.6460,406.0324,826.4003
44,385.0108,839.6778,25.4964,729.3540,841.1031,383.5855,385.0108,839.6778
45,312.1469,811.1483,3.3768,708.6847,811.1711,312.1240,312.1469,811.1483
46,355.8907,592.2481,32.6813,519.4657,596.6837,351.4551,355.8907,592.2481
47,286.7284,570.5789,35.9046,498.0358,575.0501,282.2572,286.7284,570.5789
48,351.9306,562.5854,4.2913,492.3634,562.6728,351.8433,351.9306,562.5854
49,356.6777,670.1352,13.7378,581.2436,670.7362,356.0768,356.6777,670.1352
50,361.3495,650.5616,-21.4371,565.7759,652.1419,359.7691,361.3495,650.5616
51,277.3383,650.8874,-59.7417,575.1193,660.2093,268.0164,277.3383,650.8874
52,293.5071,710.6838,19.3698,619.4777,711.5812,292.6096,293.5071,710.6838
53,382.0746,842.5911,-7.2906,730.8677,842.7065,381.9593,382.0746,842.5911
54,379.7651,853.1551,1.3608,740.3392,853.1590,379.7612,379.7651,853.1551
55,363.6987,805.8456,-16.4906,699.5675,806.4598,363.0845,363.6987,805.8456
56,317.0224,775.3267,26.9168,676.7660,776.9021,315.4470,317.0224,775.3267
57,370.8767,823.3281,-13.2998,714.5601,823.7187,370.4861,370.8767,823.3281
58,281.4577,732.7215,-65.5537,650.2008,742.0514,272.1278,281.4577,732.7215
59,376.3817,621.2477,100.8957,569.4958,657.4646,340.1648,376.3817,621.2477
60,361.9399,370.7699,140.2965,439.6860,506.7209,225.9890,361.9399,370.7699
61,316.9046,611.2246,32.7129,532.4796,614.8167,313.3125,316.9046,611.2246
62,306.2619,536.2586,46.6194,472.9209,545.3489,297.1716,306.2619,536.2586
63,360.7106,693.0157,-24.9437,601.8898,694.8776,358.8487,360.7106,693.0157
64,355.1721,662.1197,-26.2000,575.7105,664.3400,352.9519,355.1721,662.1197
65,364.0463,659.0700,-12.2222,572.2055,659.5755,363.5408,364.0463,659.0700
66,359.4448,701.9196,-15.9889,608.5699,702.6645,358.6999,359.4448,701.9196
67,356.6695,705.1033,6.3174,610.7493,705.2178,356.5550,356.6695,705.1033
68,394.4815,575.9020,26.2076,512.0123,579.6120,390.7715,394.4815,575.9020
69,285.5462,472.3702,-115.3967,457.9693,527.4243,230.4921,285.5462,472.3702
70,240.6543,772.9709,-113.3012,712.6649,796.0831,217.5422,240.6543,772.9709
71,244.8410,676.1465,-101.5273,618.4627,698.8504,222.1371,244.8410,676.1465
72,293.7339,604.3852,-20.4432,524.6775,605.7248,292.3944,293.7339,604.3852
73,391.9984,676.6342,-20.6550,589.5227,678.1253,390.5073,391.9984,676.6342
74,356.7912,686.6656,-38.5348,598.5550,691.1073,352.3495,356.7912,686.6656
75,367.5296,512.7100,36.3211,462.0293,521.2898,358.9498,367.5296,512.7100
76,368.6266,644.1858,15.9378,560.4988,645.1045,367.7079,368.6266,644.1858
77,368.2622,724.5753,-12.4785,627.9011,725.0118,367.8257,368.2622,724.5753
78,357.0064,636.8890,-26.7876,554.8518,639.4298,354.4656,357.0064,636.8890
79,353.0323,792.2814,7.6798,687.6173,792.4156,352.8980,353.0323,792.2814
80,379.3388,774.5534,6.6320,670.9282,774.6646,379.2276,379.3388,774.5534
81,390.8050,705.3600,1.7149,612.0554,705.3693,390.7957,390.8050,705.3600
82,407.8255,603.9539,8.4116,533.8412,604.3140,407.4654,407.8255,603.9539
83,424.3463,783.1015,7.5020,679.1026,783.2583,424.1895,424.3463,783.1015
84,411.2297,786.3554,7.9418,681.3818,786.5235,411.0616,411.2297,786.3554
85,382.6407,644.8973,-8.8069,561.9388,645.1928,382.3453,382.6407,644.8973
86,201.2208,337.9647,-4.7363,294.5704,338.1285,201.0570,201.2208,337.9647
87,221.6170,573.4131,-36.5979,504.8335,577.1801,217.8500,221.6170,573.4131
88,202.4022,384.5623,114.2816,387.5556,439.6186,147.3458,202.4022,384.5623
89,287.4384,462.5157,11.4472,404.9567,463.2610,286.6931,287.4384,462.5157
90,204.3620,496.7873,-65.5906,447.1503,510.8253,190.3240,204.3620,496.7873
91,272.5017,360.3381,50.3718,336.9272,383.2490,249.5908,272.5017,360.3381
92,310.8980,349.9922,36.2258,338.0490,371.6081,289.2820,310.8980,349.9922
93,395.4210,507.0753,-44.1930,467.7969,522.4499,380.0464,395.4210,507.0753
94,368.7712,581.2181,-11.7197,509.7865,581.8627,368.1266,368.7712,581.2181
95,333.8886,669.7664,-23.0819,581.4118,671.3452,332.3098,333.8886,669.7664
96,264.4432,722.3363,32.1906,635.4461,724.5883,262.1912,264.4432,722.3363
97,301.2559,603.3434,56.9035,531.7252,613.7067,290.8926,301.2559,603.3434
98,287.5723,680.2652,110.3642,621.5898,709.1568,258.6807,287.5723,680.2652
99,290.5168,667.5193,114.5408,612.7114,699.5907,258.4454,290.5168,667.5193
100,248.1942,575.5173,61.7758,511.3015,586.7881,236.9233,248.1942,575.5173
101,233.0527,588.0776,-27.0479,515.0636,590.1264,231.0039,233.0527,588.0776
