vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098705,-0.11807543,0.02797539
3,0.54166680,0.07318188,0.06330014
4,0.52836510,-0.02941502,0.07816344
5,0.52317986,-0.24318328,0.03369593
6,0.51947097,-0.10830312,0.07663311
7,0.47663994,0.17351881,0.09568764
8,0.49447164,0.06305165,0.10169235
9,0.47555221,-0.02632915,0.11636546
10,0.48675731,-0.31941231,0.02774649
11,0.46757431,0.30470805,0.05346770
12,0.45728180,-0.23998653,0.08620989
13,0.42976256,0.14690735,0.13015977
14,0.45111410,-0.32023498,0.05528794
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095581,-0.25004712,0.10413067
18,0.38488607,-0.35402972,0.07810461
19,0.38916426,-0.44046459,0.02133579
20,0.38425060,0.10765941,0.15740372
21,0.38951123,-0.00554025,0.16066480
22,0.36966219,0.35981462,0.08744201
23,0.37454384,-0.41955303,0.04533647
24,0.37107713,-0.11655096,0.15765770
25,0.34677799,0.21462709,0.15184021
26,0.34300755,-0.26347897,0.13174187
27,0.34397891,-0.34980068,0.09779279
28,0.34276818,0.28869788,0.13055433
29,0.32014082,-0.41154391,0.07466309
30,0.30339847,0.03609004,0.18533252
31,0.33354814,-0.19052954,0.15413080
32,0.31365278,-0.03135427,0.18154831
33,0.32232537,0.13094402,0.17505140
34,0.29218513,-0.50892751,0.02017527
35,0.30556877,0.46996358,0.04722977
36,0.29544393,-0.10706066,0.17649724
37,0.28755469,0.25236194,0.15982283
38,0.30151981,-0.34298642,0.11306254
39,0.27352480,-0.27355212,0.14173274
40,0.28481498,-0.41052348,0.08579181
41,0.24989014,0.01278011,0.19160179
42,0.28273452,-0.47738185,0.04679945
43,0.28455247,0.35636411,0.12261068
44,0.25641852,0.08556875,0.19127512
45,0.25927589,-0.19971501,0.16178795
46,0.28539944,-0.06444377,0.18291503
47,0.24543962,-0.47586684,0.05786722
48,0.25325687,0.32641363,0.14351461
49,0.24210433,-0.16434921,0.16933864
50,0.24529631,-0.41211858,0.09208320
51,0.22138417,-0.35427773,0.11690130
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918631,-0.31753617,0.12907424
55,0.23149202,-0.02012317,0.18994220
