vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56316349,-0.11668398,0.01278557
3,0.52556230,0.07131189,0.02921007
4,0.51004041,-0.02877004,0.03732650
5,0.51517007,-0.23915223,0.01574749
6,0.50181491,-0.10545584,0.03701780
7,0.45633218,0.16743955,0.04446160
8,0.47248607,0.06055257,0.04947723
9,0.45264764,-0.02568633,0.05920074
10,0.47982093,-0.31534613,0.01330826
11,0.45550791,0.29772213,0.02238666
12,0.44103861,-0.23276791,0.04320002
13,0.40654833,0.14059237,0.06511202
14,0.43961719,-0.31330031,0.02698277
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40378956,-0.24225424,0.05440191
18,0.37281515,-0.34476253,0.04016264
19,0.38503835,-0.43610196,0.01029936
20,0.36079880,0.10271120,0.08607735
21,0.36673245,-0.00590544,0.09186775
22,0.35733997,0.35144494,0.03676598
23,0.36701813,-0.41190351,0.02244320
24,0.35278911,-0.11193204,0.09292498
25,0.32651628,0.20556422,0.07936045
26,0.32989087,-0.25490929,0.07689718
27,0.33224909,-0.33987970,0.05370526
28,0.32540869,0.27877075,0.06265750
29,0.31134701,-0.40175405,0.04048502
30,0.28667295,0.03542304,0.12055304
31,0.31981299,-0.18371403,0.09525427
32,0.29804279,-0.02943163,0.11865206
33,0.30226568,0.12539472,0.10307773
34,0.28879352,-0.50356746,0.01100935
35,0.30281022,0.45973724,0.01970988
36,0.28414909,-0.10276375,0.12023255
37,0.27125851,0.24303026,0.08595727
38,0.29221599,-0.33370802,0.06742769
39,0.26633384,-0.26614601,0.09508787
40,0.27709960,-0.40072184,0.04971855
41,0.23970431,0.01408682,0.14071765
42,0.27719406,-0.46940409,0.02551135
43,0.27310960,0.34787594,0.05693214
44,0.24255259,0.08363141,0.13158877
45,0.25309544,-0.19415074,0.11742182
46,0.27387930,-0.06131163,0.12735198
47,0.24068411,-0.46790079,0.03378036
48,0.24234056,0.31677741,0.07224956
49,0.23771616,-0.15984621,0.12999047
50,0.23988979,-0.40311572,0.05821970
51,0.21863950,-0.34715307,0.08402388
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21692429,-0.31142381,0.09686278
55,0.22417278,-0.01789837,0.14832379
