face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4122,151.6778,-220.4735,1330.3467,1382.8924,112.1976,1343.4122,151.6778
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6285,111.1034,-132.0227,1316.6608,1362.5563,97.1756,1348.6285,111.1034
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.5738,1951.4641,-1936.3088,4204.2283,4398.0392,418.9987,2865.5738,1951.4641
5,1883.4541,432.2339,-424.8662,1860.5555,1998.6896,316.9984,1883.4541,432.2339
6,1389.7880,574.4703,-475.2396,1463.1107,1608.2588,355.9995,1389.7880,574.4703
7,1197.2306,410.7208,-647.7379,1539.1616,1561.7447,46.2067,1197.2306,410.7208
8,519.2710,1206.7717,-145.9990,1078.5388,1236.4916,489.5511,519.2710,1206.7717
9,475.5496,1051.8636,-126.4671,938.2606,1078.3944,449.0188,475.5496,1051.8636
10,949.4500,1014.8779,-181.2092,1032.6504,1166.3024,798.0255,949.4500,1014.8779
11,1026.3907,1270.4657,168.9077,1203.8091,1356.8100,940.0465,1026.3907,1270.4657
12,1020.6063,871.7942,-138.8894,984.7713,1103.7646,788.6359,1020.6063,871.7942
13,849.9498,1013.1724,-472.5916,1248.1249,1411.1476,451.9746,849.9498,1013.1724
14,366.1027,602.7261,645.2108,1235.1281,1140.3829,-171.5541,366.1027,602.7261
15,764.2226,762.2086,414.7954,1048.1731,1178.0122,348.4190,764.2226,762.2086
16,827.6213,1217.3819,521.8795,1405.8873,1579.5801,465.4230,827.6213,1217.3819
17,875.8280,984.0023,324.4946,1090.6001,1258.8865,600.9438,875.8280,984.0023
18,1106.6521,1145.1426,274.8876,1222.8841,1401.4578,850.3369,1106.6521,1145.1426
19,1584.2326,928.3272,271.7666,1456.8697,1682.2025,830.3573,1584.2326,928.3272
20,1690.8961,700.1892,67.7926,1476.2232,1695.5135,695.5718,1690.8961,700.1892
