vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096846,-0.11807083,0.02791580
3,0.54159298,0.07316626,0.06317207
4,0.52832323,-0.02942416,0.07801692
5,0.52315594,-0.24318408,0.03363178
6,0.51945522,-0.10830312,0.07648360
7,0.47650015,0.17344327,0.09547919
8,0.49439832,0.06301925,0.10151146
9,0.47552440,-0.02634964,0.11618001
10,0.48673582,-0.31940604,0.02768930
11,0.46738692,0.30456268,0.05331699
12,0.45724700,-0.23998932,0.08606179
13,0.42966949,0.14681775,0.12994487
14,0.45108114,-0.32022183,0.05518217
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42092946,-0.25005235,0.10395804
18,0.38485709,-0.35400708,0.07796048
19,0.38914994,-0.44044654,0.02129321
20,0.38424363,0.10756484,0.15724367
21,0.38950167,-0.00559338,0.16051170
22,0.36934319,0.35934979,0.08731292
23,0.37452033,-0.41952316,0.04524679
24,0.37104140,-0.11659964,0.15749644
25,0.34670549,0.21445185,0.15169259
26,0.34299310,-0.26348240,0.13156407
27,0.34396318,-0.34978520,0.09762280
28,0.34253203,0.28840523,0.13037304
29,0.32012270,-0.41151237,0.07452282
30,0.30345110,0.03596793,0.18531191
31,0.33352802,-0.19055049,0.15396693
32,0.31366325,-0.03144019,0.18146344
33,0.32238943,0.13080261,0.17502023
34,0.29217781,-0.50890834,0.02012929
35,0.30540479,0.46974174,0.04708007
36,0.29542950,-0.10711187,0.17638716
37,0.28752660,0.25214643,0.15985392
38,0.30151522,-0.34297685,0.11289150
39,0.27351600,-0.27354903,0.14158553
40,0.28480736,-0.41049701,0.08563690
41,0.24992518,0.01265334,0.19166127
42,0.28271879,-0.47734843,0.04670265
43,0.28419484,0.35582570,0.12261317
44,0.25652845,0.08539827,0.19143938
45,0.25926083,-0.19972497,0.16167227
46,0.28539593,-0.06451594,0.18284101
47,0.24542818,-0.47583013,0.05775161
48,0.25302531,0.32608081,0.14366046
49,0.24208287,-0.16436234,0.16925075
50,0.24529616,-0.41209894,0.09193230
51,0.22137658,-0.35425906,0.11677563
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917751,-0.31752314,0.12896106
55,0.23150239,-0.02022452,0.18997780
