vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099401,-0.11806284,0.02799575
3,0.54169787,0.07317466,0.06330903
4,0.52836144,-0.02939850,0.07820096
5,0.52320434,-0.24316063,0.03373461
6,0.51947852,-0.10825428,0.07667774
7,0.47673558,0.17348138,0.09574260
8,0.49451484,0.06304075,0.10170841
9,0.47552102,-0.02632635,0.11642200
10,0.48676666,-0.31941945,0.02779585
11,0.46766508,0.30474439,0.05349950
12,0.45731762,-0.23994143,0.08630594
13,0.42986075,0.14685493,0.13021885
14,0.45111181,-0.32026251,0.05537646
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097151,-0.24998598,0.10425041
18,0.38475759,-0.35410791,0.07822367
19,0.38912524,-0.44049418,0.02136280
20,0.38425433,0.10759503,0.15746845
21,0.38986799,-0.00552848,0.16053241
22,0.36981942,0.35982627,0.08778154
23,0.37444698,-0.41961022,0.04539656
24,0.37121485,-0.11648883,0.15764065
25,0.34692208,0.21458988,0.15195330
26,0.34295960,-0.26346611,0.13180539
27,0.34368992,-0.34987686,0.09793105
28,0.34293190,0.28868495,0.13074807
29,0.31988998,-0.41161447,0.07473592
30,0.30354924,0.03608540,0.18530959
31,0.33362814,-0.19049123,0.15411984
32,0.31385678,-0.03132395,0.18149500
33,0.32256071,0.13094162,0.17503578
34,0.29216205,-0.50892302,0.02019686
35,0.30574445,0.46990427,0.04726825
36,0.29565522,-0.10705210,0.17644839
37,0.28767339,0.25235530,0.15991487
38,0.30144332,-0.34304138,0.11312183
39,0.27366251,-0.27351390,0.14169652
40,0.28445810,-0.41058090,0.08585389
41,0.25005537,0.01277913,0.19158541
42,0.28268095,-0.47736324,0.04683862
43,0.28474295,0.35648887,0.12268547
44,0.25656743,0.08557240,0.19126900
45,0.25944403,-0.19969993,0.16172883
46,0.28562379,-0.06443434,0.18286859
47,0.24545499,-0.47581754,0.05791482
48,0.25346125,0.32639992,0.14361464
49,0.24218762,-0.16443284,0.16926445
50,0.24518191,-0.41206941,0.09212908
51,0.22144792,-0.35443530,0.11678885
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948970,-0.31753136,0.12900782
55,0.23150674,-0.02012479,0.18993895
