vid,x,y,z
0,0.00026628,0.00206225,5.30884651
1,0.50012097,0.00723506,5.27252595
2,0.50010110,0.05619441,5.27223427
3,0.49372434,0.10408834,5.27211507
4,0.48095034,0.15038782,5.27219375
5,0.46205764,0.19464234,5.27245180
6,0.43753249,0.23595993,5.27287137
7,0.40785259,0.27350736,5.27345401
8,0.38264043,0.31702003,5.27289454
9,0.35236511,0.35665372,5.27246271
10,0.31756094,0.39178581,5.27217211
11,0.27882996,0.42168694,5.27205473
12,0.23650434,0.44595181,5.27213330
13,0.19110995,0.46445396,5.27238484
14,0.14361031,0.47693466,5.27278459
15,0.09473400,0.48325662,5.27332324
16,0.04637291,0.49600505,5.27277200
17,-0.00277668,0.50239796,5.27235786
18,-0.05199078,0.50244742,5.27208662
19,-0.10032936,0.49606495,5.27198821
20,-0.14726380,0.48318890,5.27208485
21,-0.19232674,0.46409464,5.27235316
22,-0.23464734,0.43927285,5.27276831
23,-0.27360724,0.40913581,5.27332100
24,-0.31675980,0.38391170,5.27278397
25,-0.35598848,0.35364666,5.27238247
26,-0.39078781,0.31885843,5.27212228
27,-0.42042806,0.28014673,5.27203335
28,-0.44449025,0.23784243,5.27213784
29,-0.46283596,0.19246813,5.27241267
30,-0.47519627,0.14498584,5.27283294
31,-0.48142554,0.09612411,5.27338930
32,-0.49409564,0.04777284,5.27285672
33,-0.50042901,-0.00136769,5.27245834
34,-0.50043318,-0.05057324,5.27220003
35,-0.49401661,-0.09890285,5.27211176
36,-0.48111540,-0.14582761,5.27221582
37,-0.46200284,-0.19088063,5.27248903
38,-0.43716797,-0.23319133,5.27290671
39,-0.40702206,-0.27214122,5.27345967
40,-0.38179248,-0.31528462,5.27292461
41,-0.35152464,-0.35450324,5.27252301
42,-0.31673576,-0.38929141,5.27226083
43,-0.27802543,-0.41891903,5.27216816
44,-0.23572449,-0.44296679,5.27226728
45,-0.19035528,-0.46129593,5.27253530
46,-0.14287947,-0.47363699,5.27294766
47,-0.09402557,-0.47984366,5.27349524
48,-0.04568313,-0.49248419,5.27295609
49,0.00344719,-0.49878115,5.27255076
50,0.05264092,-0.49873996,5.27228548
51,0.10095580,-0.49226621,5.27219062
52,0.14786098,-0.47929278,5.27228881
53,0.19288863,-0.46008873,5.27255726
54,0.23516788,-0.43513736,5.27297175
55,0.27407880,-0.40484404,5.27352332
56,0.31718119,-0.37944294,5.27298791
57,0.35634839,-0.34896555,5.27258745
58,0.39107174,-0.31392837,5.27232740
59,0.42061844,-0.27493629,5.27223700
60,0.44456995,-0.23233198,5.27233699
61,0.46279531,-0.18666303,5.27260201
62,0.47504698,-0.13896605,5.27300314
63,0.48124693,-0.09017935,5.27352246
64,0.49384979,-0.04184625,5.27295724
65,1.07838496,0.01145700,5.20773225
66,1.07931167,0.11707409,5.20674216
67,1.06624545,0.21883791,5.20636777
68,1.03911026,0.31729288,5.20666293
69,0.99782716,0.41294292,5.20758015
70,0.94367579,0.50382481,5.20897407
71,0.87942153,0.58518622,5.21083716
72,0.82593824,0.67928018,5.20901494
73,0.76011708,0.76649704,5.20760511
74,0.68554058,0.84296301,5.20662973
75,0.60355566,0.90675443,5.20626516
76,0.51363827,0.95827361,5.20655820
77,0.41531149,0.99784593,5.20745101
78,0.31090000,1.02499323,5.20878111
79,0.20579410,1.03834290,5.21052549
80,0.10234278,1.06630896,5.20876053
81,-0.00532452,1.08098658,5.20739464
82,-0.11170982,1.08199338,5.20646198
83,-0.21444961,1.06888523,5.20613833
84,-0.31418770,1.04154988,5.20647019
85,-0.41148096,0.99986599,5.20739904
86,-0.50433527,0.94512830,5.20876209
87,-0.58796075,0.88016867,5.21053564
88,-0.68078004,0.82671851,5.20880007
89,-0.76720785,0.76090837,5.20745972
90,-0.84307937,0.68635485,5.20654831
91,-0.90640462,0.60441078,5.20624199
92,-0.95755763,0.51454136,5.20658746
93,-0.99684267,0.41626206,5.20752712
94,-1.02376558,0.31189451,5.20889827
95,-1.03694138,0.20682805,5.21067705
96,-1.06476227,0.10340088,5.20894813
