face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.3647,2627.1533,-135.7810,2381.1182,2654.3080,1948.2101,1975.3647,2627.1533
1,2195.2851,2476.8445,9.0087,2348.8080,2477.1324,2194.9972,2195.2851,2476.8445
2,2125.9963,2725.3316,-63.0169,2482.9742,2731.8858,2119.4421,2125.9963,2725.3316
3,2489.8427,2637.8655,11.0820,2567.1286,2638.6906,2489.0176,2489.8427,2637.8655
4,1526.5838,2324.4511,-182.0626,2069.9038,2364.0318,1487.0030,1526.5838,2324.4511
5,1930.1628,2212.9242,-227.4565,2122.8441,2339.3586,1803.7283,1930.1628,2212.9242
6,1800.1508,2170.0395,-245.9069,2055.3897,2292.7876,1677.4027,1800.1508,2170.0395
7,2002.9324,2162.0934,-309.7479,2154.9224,2402.3204,1762.7054,2002.9324,2162.0934
8,1611.7887,2288.1653,-75.7395,2040.2779,2296.5427,1603.4113,1611.7887,2288.1653
9,1745.3550,2114.0820,26.7352,1956.5090,2116.0104,1743.4266,1745.3550,2114.0820
10,1789.3800,2394.1801,-107.2599,2164.3464,2412.6391,1770.9211,1789.3800,2394.1801
11,1922.4067,2988.0978,325.0405,2682.7208,3079.4123,1831.0923,1922.4067,2988.0978
12,1699.4250,2260.5588,93.2573,2045.1435,2275.6517,1684.3322,1699.4250,2260.5588
13,1722.7108,2212.8941,115.1115,2022.9207,2238.5802,1697.0248,1722.7108,2212.8941
14,1862.1713,2569.7753,352.7836,2378.9565,2715.6053,1716.3413,1862.1713,2569.7753
15,1691.3464,2092.8384,230.5749,1964.7913,2197.8108,1586.3740,1691.3464,2092.8384
16,1038.0511,2147.8449,-510.9884,2060.2287,2347.2819,838.6141,1038.0511,2147.8449
17,1704.5668,2001.5693,234.4211,1914.3873,2130.5674,1575.5687,1704.5668,2001.5693
18,1912.9735,2321.2535,8.5985,2146.4880,2321.4345,1912.7924,1912.9735,2321.2535
19,1206.7997,2367.4560,-303.7479,2116.8271,2442.1421,1132.1137,1206.7997,2367.4560
20,2706.5702,2605.0585,119.7186,2665.3472,2785.8478,2525.7808,2706.5702,2605.0585
21,1285.9280,3011.1015,-175.4451,2634.5068,3028.7629,1268.2666,1285.9280,3011.1015
22,1497.4725,2951.6470,138.6596,2567.5500,2964.7505,1484.3690,1497.4725,2951.6470
23,1740.3112,2602.0451,103.0798,2302.7874,2614.2039,1728.1524,1740.3112,2602.0451
24,1908.1078,2566.2996,368.7302,2395.3869,2731.4365,1742.9709,1908.1078,2566.2996
25,1903.3918,2548.1059,367.8428,2381.5174,2714.8525,1736.6452,1903.3918,2548.1059
26,2075.5453,2462.1138,355.0945,2374.4348,2673.1202,1864.5389,2075.5453,2462.1138
