face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1080,374.7231,-202.0812,1266.1587,1399.9404,334.8908,1360.1080,374.7231
1,1615.5087,42.5547,7.3130,1594.7075,1615.5427,42.5207,1615.5087,42.5547
2,1488.6384,361.8951,-95.6966,1354.9004,1496.7083,353.8252,1488.6384,361.8951
3,2106.1851,281.8800,21.2640,1980.6910,2106.4329,281.6322,2106.1851,281.8800
4,746.7618,395.5089,5.5725,647.1651,746.8501,395.4206,746.7618,395.5089
5,1592.0091,412.5164,-118.3190,1445.6594,1603.7610,400.7645,1592.0091,412.5164
6,1370.9696,634.1652,-149.5331,1216.2986,1400.1605,604.9742,1370.9696,634.1652
7,1573.7125,354.5291,-242.0056,1489.9782,1619.9933,308.2482,1573.7125,354.5291
8,798.4692,850.4250,43.8555,829.1607,875.4192,773.4750,798.4692,850.4250
9,1009.9192,615.7220,176.1242,932.8881,1077.1454,548.4958,1009.9192,615.7220
10,1259.7029,1067.4449,-167.4549,1210.6816,1356.6592,970.4886,1259.7029,1067.4449
11,1353.4002,1819.9332,370.6291,1758.6497,2024.5927,1148.7407,1353.4002,1819.9332
12,1264.0030,923.5202,17.9116,1133.2357,1264.9426,922.5805,1264.0030,923.5202
13,1308.2933,798.2368,11.3578,1142.3101,1308.5461,797.9841,1308.2933,798.2368
14,1455.7221,1066.8033,244.8207,1372.6028,1573.9152,948.6101,1455.7221,1066.8033
15,1320.7933,599.9859,84.1401,1154.6685,1330.4847,590.2945,1320.7933,599.9859
16,1485.4772,352.0745,246.5992,1410.6856,1536.8062,300.7454,1485.4772,352.0745
17,1332.2332,535.3746,157.3363,1192.6825,1362.1736,505.4342,1332.2332,535.3746
18,1406.6600,576.8971,-50.0655,1227.8128,1409.6699,573.8872,1406.6600,576.8971
19,1477.9430,461.8486,-52.9952,1312.8059,1480.6995,459.0921,1477.9430,461.8486
20,2206.8172,401.4239,-148.4438,2052.1747,2218.9412,389.2999,2206.8172,401.4239
21,1999.1942,343.5955,-12.3809,1851.5888,1999.2868,343.5029,1999.1942,343.5955
22,962.4476,1663.5097,-1.0457,1446.5588,1663.5113,962.4460,962.4476,1663.5097
23,1144.2289,343.2714,215.9986,1083.6421,1198.7651,288.7352,1144.2289,343.2714
