face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6179,1295.6393,-151.8417,1395.9960,1532.8243,1198.4329,1435.6179,1295.6393
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7419,-68.9533,1472.8636,1584.8429,1326.7733,1564.8743,1346.7419
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3125,1124.7162,-96.4459,1076.1424,1174.6385,938.3902,988.3125,1124.7162
5,1497.8987,1074.3227,-166.7214,1368.2220,1555.6477,1016.5737,1497.8987,1074.3227
6,1372.1968,1142.0762,-187.1965,1313.4826,1476.8668,1037.4062,1372.1968,1142.0762
7,1541.3063,1027.2196,-257.1470,1430.3562,1647.8504,920.6755,1541.3063,1027.2196
8,1054.2456,1309.5352,-14.7474,1202.6624,1310.3843,1053.3965,1054.2456,1309.5352
9,1200.0310,1136.1999,87.3030,1179.1586,1261.0693,1075.1616,1200.0310,1136.1999
10,1325.1197,1456.8101,-114.9343,1409.7588,1523.4242,1258.5056,1325.1197,1456.8101
11,1423.0570,2060.6510,316.8446,1907.9102,2191.3226,1292.3855,1423.0570,2060.6510
12,1280.7923,1349.4642,63.5680,1321.0685,1387.3768,1242.8797,1280.7923,1349.4642
13,1312.6825,1282.3716,67.4436,1303.0393,1366.6525,1228.4016,1312.6825,1282.3716
14,1432.6146,1576.9536,277.4071,1584.5708,1791.4253,1218.1430,1432.6146,1576.9536
15,1303.2094,1168.0601,147.5123,1267.1905,1397.8883,1073.3812,1303.2094,1168.0601
16,1003.6086,788.0076,408.6809,1156.8903,1318.4675,473.1487,1003.6086,788.0076
17,1269.8087,1148.3082,181.7991,1253.8129,1400.7392,1017.3777,1269.8087,1148.3082
18,1428.6744,1098.1617,-97.4962,1306.3961,1455.2909,1071.5453,1428.6744,1098.1617
19,684.7983,2434.4601,-366.9007,2265.4533,2508.2836,610.9747,684.7983,2434.4601
20,2108.6035,1349.1602,-139.3155,1865.4287,2133.3535,1324.4101,2108.6035,1349.1602
21,1748.3393,1298.8666,131.6738,1588.9931,1784.0726,1263.1333,1748.3393,1298.8666
22,1243.5411,2062.0426,134.6380,1813.4392,2083.6208,1221.9629,1243.5411,2062.0426
23,1239.7914,1274.7171,139.2581,1280.5396,1397.6030,1116.9056,1239.7914,1274.7171
24,1426.1343,1324.1523,311.4000,1479.7734,1690.6905,1059.5961,1426.1343,1324.1523
25,1431.6339,1274.8653,319.2713,1468.1687,1682.0022,1024.4971,1431.6339,1274.8653
26,1624.6425,1164.6404,323.3011,1554.7659,1791.4085,997.8744,1624.6425,1164.6404
27,1991.2116,1633.5769,652.9368,2158.6291,2489.3744,1135.4141,1991.2116,1633.5769
28,1454.2647,1202.3902,186.9543,1384.5180,1553.7429,1102.9120,1454.2647,1202.3902
29,1379.3965,1270.6894,165.0806,1358.8070,1498.8414,1151.2445,1379.3965,1270.6894
30,1292.3705,1425.4587,-7.8644,1363.8617,1425.9218,1291.9074,1292.3705,1425.4587
31,1366.9065,1261.7039,70.2424,1323.0650,1402.0599,1226.5505,1366.9065,1261.7039
32,1294.5785,1267.1046,-41.6681,1283.0939,1324.7156,1236.9675,1294.5785,1267.1046
