vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096847,-0.11807079,0.02791581
3,0.54159300,0.07316645,0.06317209
4,0.52832325,-0.02942400,0.07801695
5,0.52315594,-0.24318405,0.03363179
6,0.51945524,-0.10830301,0.07648362
7,0.47650019,0.17344368,0.09547921
8,0.49439836,0.06301954,0.10151150
9,0.47552444,-0.02634941,0.11618006
10,0.48673582,-0.31940603,0.02768930
11,0.46738694,0.30456297,0.05331695
12,0.45724702,-0.23998925,0.08606182
13,0.42966955,0.14681830,0.12994491
14,0.45108114,-0.32022180,0.05518218
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42092947,-0.25005228,0.10395807
18,0.38485710,-0.35400705,0.07796049
19,0.38914994,-0.44044654,0.02129321
20,0.38424371,0.10756549,0.15724374
21,0.38950173,-0.00559300,0.16051179
22,0.36934320,0.35935052,0.08731280
23,0.37452034,-0.41952315,0.04524680
24,0.37104143,-0.11659944,0.15749650
25,0.34670559,0.21445289,0.15169260
26,0.34299312,-0.26348233,0.13156410
27,0.34396318,-0.34978517,0.09762281
28,0.34253210,0.28840635,0.13037295
29,0.32012270,-0.41151236,0.07452283
30,0.30345117,0.03596850,0.18531204
31,0.33352804,-0.19055037,0.15396698
32,0.31366330,-0.03143983,0.18146355
33,0.32238953,0.13080351,0.17502033
34,0.29217781,-0.50890834,0.02012929
35,0.30540481,0.46974233,0.04707984
36,0.29542953,-0.10711167,0.17638723
37,0.28752672,0.25214800,0.15985387
38,0.30151522,-0.34297682,0.11289151
39,0.27351601,-0.27354898,0.14158555
40,0.28480737,-0.41049699,0.08563691
41,0.24992524,0.01265379,0.19166141
42,0.28271879,-0.47734842,0.04670266
43,0.28419494,0.35582723,0.12261291
44,0.25652855,0.08539909,0.19143955
45,0.25926084,-0.19972489,0.16167230
46,0.28539597,-0.06451568,0.18284110
47,0.24542818,-0.47583012,0.05775161
48,0.25302546,0.32608276,0.14366021
49,0.24208288,-0.16436224,0.16925079
50,0.24529616,-0.41209893,0.09193231
51,0.22137658,-0.35425905,0.11677563
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917751,-0.31752311,0.12896106
55,0.23150242,-0.02022422,0.18997791
