vid,x,y,z
0,0.01385363,0.00371095,5.30660481
1,0.51699389,0.00740704,5.26916251
2,0.51620333,0.05649271,5.26895621
3,0.50906280,0.10474191,5.26892378
4,0.49543651,0.15156054,5.26909377
5,0.47547114,0.19641369,5.26945564
6,0.44943362,0.23838724,5.27000409
7,0.41721601,0.27681766,5.27076901
8,0.39212352,0.31997912,5.27022804
9,0.36227277,0.35928666,5.26980443
10,0.32786534,0.39415771,5.26953392
11,0.28946352,0.42384819,5.26944978
12,0.24740237,0.44794112,5.26957302
13,0.20221486,0.46630359,5.26987829
14,0.15487537,0.47867132,5.27033808
15,0.10612232,0.48490069,5.27094105
16,0.05784737,0.49753688,5.27045833
17,0.00876483,0.50384005,5.27011373
18,-0.04039637,0.50381739,5.26991188
19,-0.08869085,0.49737742,5.26988131
20,-0.13558695,0.48445567,5.27004354
21,-0.18061603,0.46532543,5.27037464
22,-0.22290625,0.44047665,5.27084862
23,-0.26183793,0.41032025,5.27145545
24,-0.30497068,0.38507352,5.27097876
25,-0.34418083,0.35479425,5.27063187
26,-0.37896206,0.31999892,5.27042005
27,-0.40858388,0.28128674,5.27037245
28,-0.43262660,0.23898797,5.27051081
29,-0.45095172,0.19362452,5.27081195
30,-0.46329088,0.14615783,5.27125067
31,-0.46949847,0.09731584,5.27181742
32,-0.48215441,0.04898013,5.27130449
33,-0.48847352,-0.00014119,5.27091738
34,-0.48846301,-0.04932453,5.27066199
35,-0.48203103,-0.09762947,5.27056812
36,-0.46911350,-0.14452745,5.27065793
37,-0.44998393,-0.18955207,5.27090848
38,-0.42513182,-0.23183364,5.27129555
39,-0.39496873,-0.27075445,5.27181034
40,-0.36972810,-0.31387379,5.27124471
41,-0.33944907,-0.35306907,5.27080543
42,-0.30464886,-0.38783531,5.27049898
43,-0.26592664,-0.41744312,5.27035602
44,-0.22361311,-0.44147420,5.27039902
45,-0.17823109,-0.45979115,5.27060554
46,-0.13074309,-0.47212608,5.27095208
47,-0.08187817,-0.47833468,5.27143032
48,-0.03352795,-0.49098434,5.27082364
49,0.01560876,-0.49729990,5.27034827
50,0.06480756,-0.49728936,5.27001129
51,0.11312814,-0.49086043,5.26984416
52,0.16004403,-0.47794855,5.26987001
53,0.20509111,-0.45882644,5.27006646
54,0.24740118,-0.43398197,5.27041026
55,0.28636259,-0.40382370,5.27089306
56,0.32954716,-0.37856752,5.27028277
57,0.36885245,-0.34826113,5.26980812
58,0.40380473,-0.31341541,5.26947290
59,0.43373146,-0.27461201,5.26930318
60,0.45829165,-0.23216182,5.26931370
