vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091649,-0.11807449,0.02803779
3,0.54157049,0.07295960,0.06342693
4,0.52815422,-0.02959813,0.07835345
5,0.52305110,-0.24317056,0.03380931
6,0.51924738,-0.10833638,0.07683805
7,0.47654405,0.17316140,0.09587727
8,0.49428882,0.06268285,0.10191131
9,0.47521086,-0.02669332,0.11664693
10,0.48670639,-0.31931513,0.02782130
11,0.46759124,0.30453824,0.05355279
12,0.45698273,-0.23978885,0.08657364
13,0.42960020,0.14637999,0.13038347
14,0.45100286,-0.32001730,0.05553914
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42054723,-0.24971481,0.10463852
18,0.38474684,-0.35364283,0.07858924
19,0.38915016,-0.44041555,0.02144273
20,0.38400452,0.10684529,0.15765855
21,0.38911905,-0.00637437,0.16095580
22,0.36962671,0.35940070,0.08747261
23,0.37450047,-0.41940341,0.04559606
24,0.37066569,-0.11664929,0.15801499
25,0.34666279,0.21401386,0.15195323
26,0.34269431,-0.26299007,0.13233641
27,0.34376789,-0.34921937,0.09846393
28,0.34268114,0.28816624,0.13059602
29,0.32005262,-0.41119573,0.07517609
30,0.30325914,0.03528503,0.18547047
31,0.33324794,-0.19037899,0.15457490
32,0.31346166,-0.03184891,0.18175231
33,0.32220561,0.13000172,0.17520228
34,0.29221705,-0.50893773,0.02023358
35,0.30550582,0.46977902,0.04707645
36,0.29528268,-0.10727802,0.17676536
37,0.28745444,0.25174209,0.15980141
38,0.30130304,-0.34237517,0.11379117
39,0.27337530,-0.27325035,0.14228511
40,0.28470038,-0.41007511,0.08642710
41,0.24996702,0.01216360,0.19166080
42,0.28275569,-0.47724239,0.04709436
43,0.28448299,0.35574699,0.12253796
44,0.25646821,0.08452480,0.19129572
45,0.25919627,-0.19967850,0.16217775
46,0.28529850,-0.06483692,0.18311309
47,0.24546023,-0.47568782,0.05829444
48,0.25316230,0.32577867,0.14340122
49,0.24211473,-0.16453527,0.16962280
50,0.24521985,-0.41163406,0.09277902
51,0.22141072,-0.35408890,0.11746878
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921765,-0.31735843,0.12960051
55,0.23155225,-0.02049167,0.19002719
