face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,921.2084,1203.9593,-47.7782,1093.5693,1211.8145,913.3533,921.2084,1203.9593
1,1231.3243,4245.9810,-554.6532,3903.7488,4344.7905,1132.5147,1231.3243,4245.9810
2,972.5939,1292.4249,-38.6024,1167.8043,1297.0181,968.0007,972.5939,1292.4249
3,1361.1478,1378.1788,-898.6719,2073.4100,2268.3756,470.9510,1361.1478,1378.1788
4,739.2320,1086.1557,-43.8953,963.8763,1091.6234,733.7642,739.2320,1086.1557
5,937.0140,1078.1238,-113.9154,1033.9532,1141.5641,873.5737,937.0140,1078.1238
6,893.1460,1123.6873,-117.2019,1047.8430,1172.8053,844.0281,893.1460,1123.6873
7,971.9360,1089.9272,-149.9333,1068.0363,1192.0542,869.8091,971.9360,1089.9272
8,727.1633,1165.3493,-21.0866,1020.1667,1166.3617,726.1509,727.1633,1165.3493
9,790.4314,1083.1007,28.2031,971.6781,1085.7937,787.7384,790.4314,1083.1007
10,885.5710,1226.4562,-112.1524,1113.5759,1260.0451,851.9821,885.5710,1226.4562
11,904.3243,1486.5800,72.2566,1303.4704,1495.4129,895.4914,904.3243,1486.5800
12,851.1785,1172.7645,-9.7371,1049.7304,1173.0591,850.8840,851.1785,1172.7645
13,844.8965,1141.8516,-66.7774,1032.6211,1156.1770,830.5711,844.8965,1141.8516
14,779.0767,1003.4852,-147.4729,947.3098,1076.5863,705.9757,779.0767,1003.4852
15,650.8866,944.0027,-220.3276,919.7763,1062.0642,532.8251,650.8866,944.0027
16,982.2970,829.1482,225.9460,995.5296,1144.2918,667.1534,982.2970,829.1482
17,688.3906,920.9202,262.7174,946.0889,1091.9496,517.3612,688.3906,920.9202
18,847.3067,1075.9028,143.7264,1012.8414,1145.2384,777.9711,847.3067,1075.9028
19,956.9323,985.5827,108.3452,989.5317,1080.5457,861.9694,956.9323,985.5827
20,967.3445,1044.6481,55.2797,1012.7576,1073.4485,938.5441,967.3445,1044.6481
21,955.1661,1137.4945,102.5497,1072.9814,1183.5431,909.1175,955.1661,1137.4945
22,930.1882,1288.7545,7.8817,1152.1894,1288.9277,930.0150,930.1882,1288.7545
23,833.0078,1169.3245,27.3978,1043.7515,1171.5418,830.7904,833.0078,1169.3245
24,875.1103,1149.7473,122.9884,1061.5836,1196.7723,828.0854,875.1103,1149.7473
25,860.2531,1134.6852,128.2190,1049.1662,1185.2679,809.6704,860.2531,1134.6852
26,924.2915,1043.5494,121.1167,1011.3230,1118.9200,848.9209,924.2915,1043.5494
27,1091.9441,1290.9317,298.7215,1310.3148,1506.2926,876.5831,1091.9441,1290.9317
28,904.3559,1108.0973,129.6005,1045.9511,1171.0718,841.3814,904.3559,1108.0973
29,878.5413,1169.6668,113.5062,1072.8493,1208.6905,839.5176,878.5413,1169.6668
30,861.1675,1186.5862,52.0451,1065.7734,1194.7073,853.0464,861.1675,1186.5862
31,866.8140,942.5880,200.7199,971.4194,1108.9653,700.4367,866.8140,942.5880
32,790.1251,1117.8558,88.9925,1007.1804,1140.4617,767.5192,790.1251,1117.8558
33,912.7829,1163.9519,144.0827,1089.8627,1229.4990,847.2358,912.7829,1163.9519
34,1321.9293,826.0864,-39.0087,1158.6428,1324.9794,823.0363,1321.9293,826.0864
35,600.9608,1172.4836,-223.8206,1086.9876,1249.7033,523.7411,600.9608,1172.4836
36,732.5986,1037.7126,92.2870,937.4818,1063.4546,706.8566,732.5986,1037.7126
37,906.4851,1095.7063,-108.6350,1031.7222,1145.1538,857.0376,906.4851,1095.7063
38,902.7742,1066.7082,-127.2212,1019.0323,1136.0813,833.4011,902.7742,1066.7082
39,742.4961,838.0590,-204.6871,870.1024,1000.4677,580.0874,742.4961,838.0590
40,944.6181,1106.9935,-7.9397,1035.4907,1107.3808,944.2308,944.6181,1106.9935
41,935.4872,1228.9416,-89.5165,1122.4145,1254.0925,910.3363,935.4872,1228.9416
42,1017.6671,1127.7188,-28.2916,1078.0329,1134.5658,1010.8200,1017.6671,1127.7188
43,879.0684,1171.7500,-54.1417,1060.4267,1181.4443,869.3741,879.0684,1171.7500
44,833.3732,1138.9593,40.5102,1023.4668,1144.2384,828.0942,833.3732,1138.9593
45,896.2829,1214.5056,-44.9201,1093.5537,1220.7249,890.0636,896.2829,1214.5056
46,862.7174,1101.2773,-54.1957,1007.8757,1113.0121,850.9825,862.7174,1101.2773
47,920.3801,1211.2685,-53.2222,1099.0638,1220.7005,910.9481,920.3801,1211.2685
48,860.1396,1159.3662,-54.8799,1046.7993,1169.1140,850.3919,860.1396,1159.3662
49,870.2008,1178.6981,-53.1663,1062.7110,1187.6037,861.2952,870.2008,1178.6981
50,860.5336,1179.3916,-35.6012,1058.4795,1183.3182,856.6070,860.5336,1179.3916
51,887.9353,1122.1401,-60.4804,1030.6373,1136.8362,873.2391,887.9353,1122.1401
52,881.3454,1137.9263,-60.9448,1039.1741,1151.6666,867.6052,881.3454,1137.9263
53,840.8780,1029.9419,-39.5621,952.1009,1037.8865,832.9333,840.8780,1029.9419
54,841.2398,1102.1157,-47.6103,1000.9995,1110.5331,832.8224,841.2398,1102.1157
55,855.3648,966.0300,-36.9549,917.9607,977.2358,844.1590,855.3648,966.0300
56,834.4245,1090.1780,-53.4215,991.7876,1100.8881,823.7144,834.4245,1090.1780
57,822.6003,958.9143,-19.2480,899.1641,961.5800,819.9345,822.6003,958.9143
58,841.1344,1119.5623,-57.5088,1014.4684,1130.9730,829.7237,841.1344,1119.5623
59,860.6597,1132.5722,-83.3365,1034.1811,1156.0809,837.1510,860.6597,1132.5722
60,850.5901,1109.7014,-83.1357,1015.7629,1134.0815,826.2100,850.5901,1109.7014
61,822.5922,1121.2769,-66.3401,1012.3089,1135.3486,808.5206,822.5922,1121.2769
62,866.3915,1101.6811,-102.7575,1020.5517,1140.2394,827.8332,866.3915,1101.6811
63,844.9867,1094.9030,-81.0481,1003.6648,1118.8856,821.0041,844.9867,1094.9030
64,873.0454,1061.3171,-104.9151,997.5198,1108.1377,826.2248,873.0454,1061.3171
65,894.9302,1054.7921,-59.8603,990.0863,1074.7222,875.0002,894.9302,1054.7921
66,844.6021,1042.1956,-19.6104,959.3943,1044.1230,842.6747,844.6021,1042.1956
67,815.3338,1034.6313,-71.2487,952.3080,1055.7466,794.2186,815.3338,1034.6313
68,798.6673,1076.6206,-38.0682,970.2924,1081.7401,793.5478,798.6673,1076.6206
69,804.1077,1043.6592,5.0784,946.9301,1043.7668,804.0001,804.1077,1043.6592
70,800.7546,1079.5179,-4.1432,970.6644,1079.5794,800.6930,800.7546,1079.5179
71,820.2886,1113.4794,-40.3250,1002.1046,1118.9245,814.8434,820.2886,1113.4794
72,817.8035,1130.2454,-40.9134,1013.3905,1135.5141,812.5349,817.8035,1130.2454
73,813.4130,1074.5808,-35.9827,972.7131,1079.4476,808.5461,813.4130,1074.5808
74,851.2037,1124.7772,-72.1180,1023.6503,1142.6242,833.3567,851.2037,1124.7772
75,823.9727,1111.1526,-41.0022,1001.5365,1116.8920,818.2333,823.9727,1111.1526
76,881.7689,1125.3945,-70.1674,1032.6963,1144.1584,863.0049,881.7689,1125.3945
77,855.7348,1096.1909,-66.0668,1004.4711,1113.1474,838.7783,855.7348,1096.1909
78,867.1520,1118.1557,-64.6792,1022.3326,1133.8421,851.4656,867.1520,1118.1557
79,970.7332,1076.2725,-11.7302,1027.7766,1077.5605,969.4451,970.7332,1076.2725
80,869.9848,1025.5352,-21.9069,958.0374,1028.5615,866.9584,869.9848,1025.5352
81,863.5188,1138.7713,-14.6015,1029.4436,1139.5438,862.7464,863.5188,1138.7713
82,854.3627,1148.1245,-13.4021,1033.3197,1148.7347,853.7525,854.3627,1148.1245
83,816.1281,1192.3309,-10.3833,1055.9104,1192.6172,815.8418,816.1281,1192.3309
84,819.5015,1044.0508,-5.2007,951.8953,1044.1712,819.3811,819.5015,1044.0508
85,811.7560,1188.7588,-19.0775,1052.7132,1189.7217,810.7931,811.7560,1188.7588
86,795.4955,1193.0862,-27.6984,1053.3160,1195.0066,793.5751,795.4955,1193.0862
87,777.6556,1194.7876,-26.0019,1051.2662,1196.4022,776.0410,777.6556,1194.7876
88,783.1362,1107.3312,-1.2175,986.0518,1107.3358,783.1317,783.1362,1107.3312
89,793.7130,1166.2854,-32.1517,1033.2508,1169.0396,790.9588,793.7130,1166.2854
90,785.1042,1143.9943,-21.0051,1014.0417,1145.2195,783.8790,785.1042,1143.9943
91,798.5305,1195.3119,-33.4339,1056.0691,1198.1095,795.7330,798.5305,1195.3119
92,796.4378,1048.9045,-36.2494,950.2993,1054.0061,791.3362,796.4378,1048.9045
93,828.9996,1138.2598,-24.3022,1020.3091,1140.1579,827.1015,828.9996,1138.2598
94,841.2157,1179.4549,-37.9109,1053.9893,1183.6520,837.0186,841.2157,1179.4549
95,819.0533,1085.7481,-135.4651,1007.7024,1142.4858,762.3157,819.0533,1085.7481
96,802.7493,1186.2011,-29.2051,1049.6744,1188.4127,800.5377,802.7493,1186.2011
97,932.6004,1284.6832,11.7714,1149.9887,1285.0763,932.2072,932.6004,1284.6832
98,937.6467,1199.8605,6.1934,1092.6648,1200.0067,937.5005,937.6467,1199.8605
99,911.8797,1343.5814,-154.4867,1217.8462,1393.1693,862.2918,911.8797,1343.5814
100,888.0308,1292.3382,-113.1042,1161.6705,1321.8279,858.5410,888.0308,1292.3382
101,836.2181,1227.9546,-70.1733,1093.1918,1240.1456,824.0271,836.2181,1227.9546
102,809.8123,1227.1887,-7.6831,1080.8203,1227.3301,809.6709,809.8123,1227.1887
103,850.5336,1295.3361,-127.0207,1161.0249,1329.0531,816.8166,850.5336,1295.3361
104,815.5620,1204.8214,-94.4860,1077.4563,1226.5440,793.8394,815.5620,1204.8214
105,784.6559,1350.2260,-115.7418,1191.4364,1372.9954,761.8865,784.6559,1350.2260
106,803.7047,1164.3654,-79.0758,1041.4610,1180.9411,787.1289,803.7047,1164.3654
107,795.2515,1144.7896,-62.8615,1021.9722,1155.7510,784.2901,795.2515,1144.7896
108,768.6522,1119.4718,-69.3220,998.9872,1132.6731,755.4509,768.6522,1119.4718
109,864.4574,1726.3694,-104.0836,1505.9101,1738.7602,852.0665,864.4574,1726.3694
110,865.2010,1386.1228,-214.3114,1268.2360,1462.9589,788.3649,865.2010,1386.1228
111,760.3228,1019.0598,76.6548,927.0314,1040.0648,739.3179,760.3228,1019.0598
112,690.0499,1225.9160,119.0544,1084.2590,1251.1758,664.7901,690.0499,1225.9160
113,930.5807,1384.7708,-206.6196,1273.9720,1464.6999,850.6516,930.5807,1384.7708
114,913.1423,1272.4791,-164.7497,1171.5395,1336.5795,849.0420,913.1423,1272.4791
115,799.8618,1132.1898,113.1653,1026.8673,1167.0653,764.9864,799.8618,1132.1898
116,901.9417,1375.0183,-200.0169,1258.5738,1448.2495,828.7106,901.9417,1375.0183
117,790.1832,1138.7496,116.6846,1030.6140,1174.2042,754.7286,790.1832,1138.7496
118,835.8078,1171.9565,-143.4942,1074.3826,1224.8789,782.8853,835.8078,1171.9565
119,848.7772,1273.8262,104.0851,1137.7005,1297.9457,824.6577,848.7772,1273.8262
120,700.3315,964.6321,148.0531,900.6532,1030.9344,634.0292,700.3315,964.6321
121,649.1260,815.8952,7.9127,746.7386,816.2698,648.7514,649.1260,815.8952
122,883.8250,1046.1264,145.0549,1007.0041,1131.1875,798.7639,883.8250,1046.1264
123,776.7191,982.5945,128.9760,924.9265,1044.6749,714.6387,776.7191,982.5945
124,771.4471,1403.2479,300.3910,1323.7855,1523.2693,651.4257,771.4471,1403.2479
125,895.9806,1429.7522,231.7475,1314.1777,1516.3277,809.4051,895.9806,1429.7522
126,765.5369,1892.1833,96.5146,1657.0496,1900.3915,757.3287,765.5369,1892.1833
127,792.1470,1677.5393,145.3622,1475.1840,1700.7939,768.8924,792.1470,1677.5393
128,795.3619,1610.3639,97.5899,1404.8565,1621.8866,783.8392,795.3619,1610.3639
129,815.2225,1466.2426,11.9854,1272.6241,1466.4632,815.0019,815.2225,1466.2426
130,809.8629,1557.4234,64.0433,1353.6805,1562.8703,804.4160,809.8629,1557.4234
131,801.6637,1331.7810,134.3826,1184.4159,1363.9004,769.5444,801.6637,1331.7810
132,857.6244,1343.0827,81.8664,1186.4386,1356.5167,844.1904,857.6244,1343.0827
133,834.5702,1410.0004,55.9888,1231.7745,1415.3975,829.1732,834.5702,1410.0004
134,880.3782,1263.3296,97.8246,1134.7108,1286.8716,856.8362,880.3782,1263.3296
135,897.3223,1354.5575,46.8389,1196.2944,1359.3063,892.5734,897.3223,1354.5575
136,915.5980,1314.8627,36.7539,1169.3376,1318.2179,912.2428,915.5980,1314.8627
137,912.3307,1231.8302,92.8770,1118.8364,1256.8672,887.2938,912.3307,1231.8302
138,908.4575,1127.6819,97.5216,1049.3053,1164.7846,871.3547,908.4575,1127.6819
139,650.9631,1655.0452,191.2301,1481.6413,1690.2324,615.7759,650.9631,1655.0452
140,750.0655,1583.4594,-198.8938,1414.5387,1628.4929,705.0320,750.0655,1583.4594
141,736.2701,1658.9045,-27.9187,1440.4840,1659.7485,735.4261,736.2701,1658.9045
142,759.4293,1898.4462,-23.9843,1655.5425,1898.9510,758.9245,759.4293,1898.4462
143,808.5125,1117.0389,-126.2044,1022.7957,1162.0862,763.4651,808.5125,1117.0389
144,803.2493,1512.4952,-110.2726,1324.5454,1529.2447,786.4999,803.2493,1512.4952
145,832.8104,1315.4940,-115.0587,1169.7248,1341.5178,806.7866,832.8104,1315.4940
146,848.5766,1254.0425,-106.2351,1123.5709,1280.1907,822.4285,848.5766,1254.0425
147,840.6639,1368.5398,-93.4350,1206.3687,1384.5900,824.6138,840.6639,1368.5398
148,878.1160,1395.2682,-46.0308,1224.3407,1399.3334,874.0509,878.1160,1395.2682
149,865.3565,1329.3104,-87.3914,1178.3430,1345.2257,849.4412,865.3565,1329.3104
150,890.3959,1381.3059,-21.8510,1213.3978,1382.2766,889.4252,890.3959,1381.3059
151,891.5196,1100.9610,-107.1618,1029.4877,1146.0738,846.4068,891.5196,1100.9610
152,939.1536,1188.8114,-63.9675,1091.3666,1204.2469,923.7181,939.1536,1188.8114
153,901.9734,1353.4709,-52.0692,1196.9872,1359.3980,896.0463,901.9734,1353.4709
154,910.6651,1203.6073,46.0038,1090.0676,1210.6619,903.6105,910.6651,1203.6073
155,874.8797,1118.4662,51.7444,1022.6877,1129.0024,864.3436,874.8797,1118.4662
156,863.2694,1190.0764,36.5013,1066.8441,1194.1037,859.2421,863.2694,1190.0764
157,882.0062,1204.3534,41.1046,1082.2309,1209.5124,876.8473,882.0062,1204.3534
158,836.2084,1133.4321,57.7945,1022.8138,1144.2747,825.3659,836.2084,1133.4321
159,843.9286,1169.6185,37.6761,1047.5719,1173.9201,839.6270,843.9286,1169.6185
160,831.3403,1147.3835,49.8163,1030.1429,1155.0498,823.6740,831.3403,1147.3835
161,852.7931,1194.8534,36.6735,1067.7092,1198.7411,848.9054,852.7931,1194.8534
162,850.3219,1179.7547,28.8575,1055.5546,1182.2634,847.8132,850.3219,1179.7547
163,805.4005,1001.2037,-9.0184,919.2131,1001.6182,804.9860,805.4005,1001.2037
164,891.9734,1137.2936,61.5825,1042.1108,1151.8848,877.3823,891.9734,1137.2936
165,864.3482,1172.2503,38.4961,1054.7426,1176.9904,859.6081,864.3482,1172.2503
166,836.8189,1062.8277,42.9197,972.6256,1070.7038,828.9427,836.8189,1062.8277
167,831.5560,1140.3490,71.3083,1029.0149,1156.0206,815.8844,831.5560,1140.3490
168,804.4559,1051.5196,43.1889,955.2683,1058.8518,797.1237,804.4559,1051.5196
169,813.8143,1065.4891,66.2072,971.3911,1081.8432,797.4602,813.8143,1065.4891
170,848.7872,1137.2754,90.7398,1035.9688,1163.4428,822.6199,848.7872,1137.2754
171,801.6211,1062.8940,48.8074,963.0411,1071.7138,792.8014,801.6211,1062.8940
172,824.7863,1074.2236,56.4112,978.6575,1086.3879,812.6219,824.7863,1074.2236
173,871.0517,1108.2470,100.5345,1025.6333,1145.1247,834.1740,871.0517,1108.2470
174,806.7040,1068.6033,53.4502,969.1277,1079.0917,796.2156,806.7040,1068.6033
175,882.4188,1104.0154,115.3565,1031.1306,1153.1652,833.2690,882.4188,1104.0154
176,855.6808,1203.7851,175.3175,1115.0969,1276.7763,782.6897,855.6808,1203.7851
177,834.2884,1106.0754,104.8218,1014.7004,1141.8055,798.5583,834.2884,1106.0754
178,880.3907,1038.4917,72.5672,977.2781,1066.7491,852.1333,880.3907,1038.4917
179,878.8330,1099.8818,65.8454,1014.1409,1118.0091,860.7057,878.8330,1099.8818
180,826.2916,1008.7016,2.7240,931.0087,1008.7422,826.2510,826.2916,1008.7016
181,831.6599,1028.4930,23.0587,946.4115,1031.1582,828.9947,831.6599,1028.4930
182,822.4368,1052.3555,16.9144,958.7579,1053.5932,821.1991,822.4368,1052.3555
183,806.2158,967.8028,41.8203,900.8969,977.9848,796.0339,806.2158,967.8028
184,809.4680,1035.2728,-7.7411,942.9676,1035.5379,809.2029,809.4680,1035.2728
185,808.2294,1045.4551,-9.4165,949.4786,1045.8283,807.8562,808.2294,1045.4551
186,795.6353,1064.2213,40.3648,961.1235,1070.1564,789.7002,795.6353,1064.2213
187,800.3766,1075.9837,35.1278,969.9759,1080.3905,795.9698,800.3766,1075.9837
188,779.7185,950.5013,23.2511,878.5853,953.6102,776.6096,779.7185,950.5013
189,803.4393,1125.1188,32.7736,1005.3182,1128.4240,800.1341,803.4393,1125.1188
190,816.6757,1072.8608,59.9438,976.0071,1086.1930,803.3435,816.6757,1072.8608
191,872.7205,1129.0313,67.4979,1031.8391,1145.7199,856.0320,872.7205,1129.0313
192,791.9581,1071.0420,18.3839,962.8718,1072.2478,790.7523,791.9581,1071.0420
193,915.3575,1035.9590,33.4633,982.9430,1044.6218,906.6947,915.3575,1035.9590
194,932.7683,1240.8633,-26.8783,1120.0571,1243.1906,930.4410,932.7683,1240.8633
195,917.3607,1035.4846,51.8762,985.8699,1055.0321,897.8131,917.3607,1035.4846
196,818.8499,1097.5657,12.7604,988.3889,1098.1487,818.2669,818.8499,1097.5657
197,784.7331,1032.9186,-0.7619,933.8968,1032.9209,784.7307,784.7331,1032.9186
198,803.7362,1051.8275,1.4024,952.3377,1051.8355,803.7283,803.7362,1051.8275
199,781.3343,1107.4676,18.0994,986.2292,1108.4689,780.3329,781.3343,1107.4676
200,796.7000,1188.7025,26.1640,1050.1233,1190.4411,794.9615,796.7000,1188.7025
201,857.4551,1046.7951,69.8169,973.6799,1069.7551,834.4951,857.4551,1046.7951
202,780.9369,1153.8938,37.7334,1022.0013,1157.6732,777.1576,780.9369,1153.8938
203,796.7882,1185.5819,38.6841,1048.9555,1189.3935,792.9766,796.7882,1185.5819
204,922.9578,1080.0498,8.4273,1010.8073,1080.5006,922.5070,922.9578,1080.0498
205,870.2883,1282.0462,30.4630,1134.9354,1284.2877,868.0468,870.2883,1282.0462
206,896.5424,1316.3383,22.9525,1165.3163,1317.5895,895.2912,896.5424,1316.3383
207,928.5086,1145.2872,-20.8350,1054.3739,1147.2716,926.5243,928.5086,1145.2872
208,832.9540,1228.4139,16.8162,1086.4848,1229.1277,832.2402,832.9540,1228.4139
209,868.0564,1369.7856,101.9676,1213.2500,1389.7169,848.1251,868.0564,1369.7856
210,790.5660,1230.5796,24.2137,1080.8447,1231.9080,789.2375,790.5660,1230.5796
211,830.6764,1244.2561,95.7132,1110.0024,1265.3326,809.6000,830.6764,1244.2561
212,812.6153,1285.7269,72.1920,1133.2568,1296.4974,801.8447,812.6153,1285.7269
213,768.4139,1154.2408,87.6737,1029.0078,1173.2289,749.4258,768.4139,1154.2408
