vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098774,-0.11806164,0.02799193
3,0.54167376,0.07316745,0.06329761
4,0.52834007,-0.02939836,0.07818917
5,0.52319994,-0.24315826,0.03373154
6,0.51946318,-0.10825144,0.07666803
7,0.47669013,0.17345684,0.09572544
8,0.49447917,0.06303225,0.10169019
9,0.47549267,-0.02632589,0.11640483
10,0.48676418,-0.31941752,0.02779361
11,0.46763571,0.30471576,0.05349449
12,0.45730941,-0.23993642,0.08629893
13,0.42980314,0.14682826,0.13019368
14,0.45110791,-0.32025899,0.05537263
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096397,-0.24998065,0.10424338
18,0.38475470,-0.35410413,0.07822000
19,0.38912451,-0.44049293,0.02136179
20,0.38419480,0.10757314,0.15743859
21,0.38983374,-0.00553008,0.16051091
22,0.36977139,0.35974531,0.08779114
23,0.37444564,-0.41960783,0.04539459
24,0.37119883,-0.11648415,0.15762863
25,0.34683694,0.21452550,0.15192579
26,0.34295514,-0.26346171,0.13180079
27,0.34368763,-0.34987329,0.09792785
28,0.34284895,0.28858987,0.13073911
29,0.31988896,-0.41161193,0.07473398
30,0.30350891,0.03607994,0.18528490
31,0.33362072,-0.19048690,0.15411386
32,0.31383238,-0.03132294,0.18147925
33,0.32248875,0.13091109,0.17500046
34,0.29216192,-0.50892240,0.02019638
35,0.30572356,0.46982513,0.04731292
36,0.29564399,-0.10704887,0.17644122
37,0.28756505,0.25224766,0.15989013
38,0.30144188,-0.34303852,0.11311977
39,0.27366068,-0.27351137,0.14169539
40,0.28445754,-0.41057880,0.08585254
41,0.25002867,0.01277905,0.19156732
42,0.28268071,-0.47736200,0.04683774
43,0.28465346,0.35633074,0.12271375
44,0.25651304,0.08556097,0.19123558
45,0.25944087,-0.19969796,0.16172782
46,0.28560820,-0.06443147,0.18285875
47,0.24545496,-0.47581651,0.05791424
48,0.25334400,0.32622491,0.14362378
49,0.24218416,-0.16443141,0.16926381
50,0.24518177,-0.41206798,0.09212853
51,0.22144772,-0.35443429,0.11678901
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948931,-0.31753043,0.12900824
55,0.23149094,-0.02012249,0.18992803
