vid,x,y,z
0,0.51163537,0.20173793,0.02854571
1,0.54316174,0.25032328,0.00000000
2,0.48856774,0.25491087,0.03977013
3,0.37843335,0.32826198,0.08256325
4,0.34573669,0.37926817,0.07704256
5,0.31830430,0.32988257,0.10068047
6,0.30326810,0.46726039,0.04297674
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347231,0.49296726,0.03897761
10,0.31573016,-0.47054937,0.05591204
11,0.25509547,-0.45248602,0.07889063
12,0.25835857,-0.49902739,0.04209293
13,0.29958634,-0.42276649,0.10428465
14,0.24822604,-0.54417433,0.00000000
15,0.20128336,-0.52009187,0.02615286
16,0.20053590,-0.56720119,0.00000000
17,0.37312365,-0.44089934,0.04704524
18,0.34448107,-0.42546753,0.08403599
19,0.38571693,-0.39254092,0.08367696
20,0.42867533,-0.35319883,0.07393868
21,0.38577641,-0.34113936,0.11037068
22,0.51856199,-0.30127103,0.00000000
23,0.47365959,-0.31164846,0.04947402
24,0.48610788,-0.34918457,0.00000000
25,0.43046605,-0.30179640,0.09264964
26,0.40981588,-0.24789002,0.09934138
27,0.38398870,-0.29139730,0.11957868
28,0.41816102,-0.40193642,0.04400019
29,-0.49367375,-0.26641954,0.03266531
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44175707,-0.28387306,0.06029137
33,-0.46224097,-0.23702761,0.05455979
34,-0.46420933,-0.32430758,0.03334655
35,-0.42146137,-0.38227597,0.03407316
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089559,-0.48902748,0.03986481
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183024,-0.52050915,0.02397202
42,-0.53167793,0.16170018,0.03017661
43,-0.48443998,0.20027557,0.03856901
44,-0.52933022,0.20005290,0.01839588
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56483831,0.04157554,0.03530334
48,-0.59483533,0.07894536,0.00000000
49,-0.50939514,-0.09808875,0.06916506
50,-0.45622671,-0.10254295,0.09796233
51,-0.47491982,-0.04867882,0.09908925
52,-0.53038541,0.01745196,0.06574216
53,-0.56451885,-0.01956893,0.03751427
54,-0.52363299,-0.04050148,0.06946509
55,-0.53805541,-0.15041448,0.03212374
56,-0.51158770,-0.19956012,0.02925621
57,-0.48515593,-0.15162346,0.06525635
58,-0.20053590,-0.56720119,0.00000000
59,-0.20306330,-0.47041473,0.04776555
60,-0.31874514,-0.47005824,0.03320638
61,-0.29913470,-0.43636905,0.06270648
62,-0.36257779,-0.42441530,0.04378172
63,0.01295087,-0.60049674,0.00000000
64,-0.02294630,-0.58064286,0.04669690
65,-0.04707036,-0.59756976,0.00000000
66,-0.02388385,-0.52433446,0.12808720
67,0.03079505,-0.52462493,0.12669669
68,0.00310660,-0.48849416,0.16783727
69,-0.15422456,-0.54977019,0.03446255
70,-0.09000266,-0.57310333,0.04064402
71,-0.11187260,-0.53676616,0.07741249
72,0.10111140,-0.56761070,0.04454045
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20191250,-0.46831273,0.05232532
76,0.17218984,-0.45212598,0.09934028
77,0.16667173,-0.50210219,0.07066612
78,0.06516147,-0.54933709,0.08664674
79,0.11998902,-0.53023465,0.08132656
80,0.59894467,0.03104293,0.00000000
81,0.57053586,0.04137184,0.06144019
82,0.57436317,-0.01778075,0.06016240
83,0.49740467,0.09080145,0.13064118
84,0.51219301,0.03885304,0.13568096
85,0.53816218,0.06753230,0.09674554
86,0.51130343,-0.01689892,0.14134227
87,0.46661651,-0.03548180,0.17429324
88,0.49327138,-0.07211919,0.14491810
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130939,-0.16335765,0.03204899
92,0.52517928,-0.20098344,0.02389175
93,0.54479655,-0.24693740,0.00000000
94,0.50123063,-0.25661967,0.03676179
95,0.47702849,-0.20138686,0.04904943
96,0.45898824,-0.25498573,0.07160690
97,0.00666909,0.56519722,0.04155343
98,-0.05384702,0.56218423,0.04088666
99,-0.02459446,0.52864232,0.07371145
100,-0.12716911,0.51619760,0.06101228
101,-0.08006791,0.52290401,0.06995381
102,-0.10830647,0.55440318,0.03721447
103,0.00320606,0.48976801,0.10220094
104,-0.05588975,0.48500395,0.09980391
105,-0.02748283,0.44429908,0.12415056
106,0.03372176,0.53041021,0.07208049
107,0.06285707,0.49055495,0.09659213
108,0.09269024,0.52942224,0.06361218
109,0.12669152,0.55940722,0.02827012
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15435659,0.53053908,0.04311301
113,0.20083226,0.51614685,0.02832247
114,0.24550543,0.54548796,0.00000000
115,0.20114982,0.46226137,0.05490339
116,0.25316733,0.44355647,0.06731705
117,0.30277051,0.41791022,0.07261648
118,-0.54428168,0.24800380,0.00000000
119,-0.49726709,0.25652562,0.03125965
120,-0.46454526,0.30752681,0.03617683
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37004610,0.35116939,0.06749685
124,-0.41361546,0.30595884,0.06215348
125,-0.36024492,0.29764146,0.08371079
126,-0.32994984,0.44160612,0.04253479
127,-0.38661390,0.45629508,0.00000000
128,-0.37953493,0.40187693,0.04181360
129,-0.42341678,0.35918580,0.03971185
130,-0.43653331,0.41142442,0.00000000
131,-0.28827297,0.47587987,0.03648960
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26615827,0.42675469,0.06715762
135,-0.24127942,0.47111550,0.04781251
136,-0.20053590,0.56720119,0.00000000
137,-0.16371718,0.53636213,0.03289089
138,-0.14927722,0.58059016,0.00000000
139,0.47045463,0.13738947,0.11878916
140,0.43530520,0.17561267,0.10095374
141,0.41221837,0.14356726,0.14422528
142,0.52138762,0.12062037,0.08683854
143,0.46644745,0.30344085,0.04229456
144,0.43791325,0.25336347,0.06690428
145,0.45571306,0.20322710,0.05414420
146,0.29586190,0.37182482,0.09267649
147,0.33518429,0.27624219,0.10429613
148,0.38504444,0.26060443,0.08880456
149,0.25016623,0.39081302,0.09009281
150,0.20123579,0.41082188,0.07633837
151,0.16717563,0.48942512,0.06298801
152,0.24953927,0.14316561,0.15076848
153,0.19962865,0.16036750,0.13507326
154,0.19922554,0.10933114,0.14373683
155,0.24608019,0.20182224,0.11845971
156,0.20023417,0.24788977,0.11985055
157,0.19987269,0.20000042,0.12724555
158,0.29104872,0.23970818,0.11399676
159,0.29332368,0.20310956,0.10807373
160,0.33939819,0.20396586,0.09575009
161,0.39830821,0.20401932,0.07671876
162,0.25608703,0.33945403,0.10591240
163,0.27642796,0.29184446,0.11456834
164,0.37289846,0.17654873,0.12281413
165,0.35109548,0.13722453,0.16152125
166,0.20061171,0.29871132,0.10982893
167,0.20106559,0.35179485,0.09614626
168,0.14913982,0.24937221,0.13841683
169,0.11867255,0.30121570,0.14453718
170,0.09214757,0.25005309,0.14934475
171,0.17023926,0.30124754,0.12672627
172,0.16607048,0.39236126,0.10630867
173,0.14604962,0.35015908,0.12813511
174,0.11887012,0.39972739,0.12447317
175,0.09064356,0.35140904,0.14432990
176,0.28935538,-0.36279894,0.12945118
177,0.24682118,-0.39850487,0.10561612
178,0.20193349,-0.41594018,0.07479235
179,0.33173609,-0.31261246,0.13266552
180,0.34166235,-0.37740096,0.11645971
181,0.35466591,-0.25034929,0.12072016
182,0.29923323,-0.25452060,0.13189214
183,0.26767496,-0.30589913,0.13444093
184,0.24023069,-0.34714901,0.11923126
185,0.43111068,-0.20152256,0.06960555
186,0.37953749,-0.20160894,0.08971814
187,0.42466473,-0.16913338,0.11607363
188,0.48046381,-0.16198308,0.09256276
189,0.46354899,-0.12494704,0.13545030
190,0.36799555,-0.17112243,0.13304853
191,0.40876947,-0.13240738,0.15629515
192,0.35197756,-0.13276823,0.16790030
193,0.16945903,-0.34176502,0.13997978
194,0.13295621,-0.37795765,0.16390966
195,0.17286698,-0.39852534,0.12295033
196,0.12395315,-0.31776792,0.17358605
197,0.15627237,-0.23578314,0.14724731
198,0.15633061,-0.20012839,0.14151157
199,0.11735293,-0.19946149,0.14745850
200,0.10684187,-0.25292475,0.17028799
201,0.20134716,-0.25678013,0.12236602
202,0.16095234,-0.28669934,0.14967218
203,0.20171723,-0.30368777,0.11150521
204,0.24183290,-0.25529808,0.13136244
205,0.32407474,-0.20166401,0.10701696
206,0.26985840,-0.20151520,0.12048613
207,0.29524173,-0.12192613,0.17359055
208,0.33498248,-0.09010917,0.19063257
209,0.25325344,-0.15399068,0.15050121
210,0.30947458,-0.16760657,0.14507790
211,0.38602109,-0.08942949,0.19057871
212,-0.42925441,-0.15199747,0.09222648
213,-0.44687956,-0.19978655,0.05889049
214,-0.39476733,-0.19986388,0.07928299
215,-0.40063344,-0.10492902,0.12038201
216,-0.40376208,-0.24146046,0.08072882
217,-0.39063860,-0.30218832,0.08022547
218,-0.42088260,-0.33360819,0.05706438
219,-0.37924260,-0.36435973,0.06688157
220,-0.34414141,-0.32917841,0.09118118
221,-0.32865231,-0.38716594,0.07717209
222,-0.29943568,-0.35143555,0.09600150
223,-0.30079074,-0.30257764,0.10691309
224,-0.26972077,-0.39134769,0.08730130
225,-0.20424164,-0.37786080,0.08417205
226,-0.25232669,-0.34023113,0.10321283
227,-0.24178820,-0.43485688,0.06933093
228,-0.20400589,-0.42391195,0.06710618
229,-0.12870594,-0.39265840,0.16344614
230,-0.13388260,-0.44563820,0.13792424
231,-0.08433747,-0.43775296,0.17344513
232,-0.16954541,-0.46139936,0.09385388
233,-0.34445545,-0.19994003,0.09584256
234,-0.34467100,-0.10782978,0.13528535
235,-0.31834527,-0.15722609,0.12469989
236,-0.29093453,-0.11190347,0.14316941
237,-0.37284328,-0.15464376,0.11156259
238,-0.28660623,-0.19989938,0.11125285
239,-0.24226453,-0.11754798,0.14337116
240,-0.20297152,-0.14823310,0.13613165
241,-0.20459646,-0.09441078,0.14193373
242,-0.26230828,-0.15582602,0.13403282
243,-0.29970828,-0.24843877,0.11177917
244,-0.24675273,-0.23554151,0.12071703
245,-0.34969819,-0.26837573,0.09861359
246,-0.20388760,-0.31863101,0.10207609
247,-0.20260555,-0.26339430,0.11576375
248,-0.25086184,-0.28654742,0.11494966
249,-0.17352989,-0.35911940,0.13066188
250,-0.14080580,-0.33867778,0.16124393
251,-0.12196241,-0.29005405,0.17071889
252,-0.16872363,-0.30053261,0.14066792
253,-0.15012109,-0.24351134,0.14669638
254,-0.40037914,0.25185252,0.07427785
255,-0.34951119,0.24567316,0.09109795
256,-0.45062570,0.25529681,0.05378772
