vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127637,-0.11854128,0.02885132
3,0.54220472,0.07187347,0.06763696
4,0.52923210,-0.03090640,0.08076928
5,0.52408741,-0.24454788,0.03258213
6,0.51993853,-0.11014428,0.07832060
7,0.47572366,0.17423836,0.09591280
8,0.49437535,0.06133812,0.10537290
9,0.47567619,-0.02794196,0.11884613
10,0.48632014,-0.32172205,0.02870369
11,0.46624577,0.30513828,0.05037323
12,0.45728681,-0.24448454,0.08614539
13,0.42835886,0.14707848,0.12871330
14,0.45016235,-0.32463142,0.05501840
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42035001,-0.25568218,0.10400564
18,0.38389812,-0.36016567,0.07620258
19,0.38919642,-0.44204392,0.01996214
20,0.38213699,0.10717204,0.15538754
21,0.38816682,-0.00669497,0.16084864
22,0.36685444,0.36071526,0.08324594
23,0.37421759,-0.42339382,0.04305522
24,0.37142836,-0.11862654,0.15800345
25,0.34406112,0.21565110,0.14663368
26,0.34271063,-0.26944646,0.13072518
27,0.34286860,-0.35575180,0.09583857
28,0.33989482,0.29016750,0.12631479
29,0.31909025,-0.41630660,0.07209571
30,0.30255629,0.03588358,0.18239711
31,0.33432808,-0.19414226,0.15386950
32,0.31358920,-0.03110001,0.18001692
33,0.32077707,0.13102891,0.17045168
34,0.29200958,-0.50963517,0.01943872
35,0.30367198,0.47032420,0.04166804
36,0.29672452,-0.10793958,0.17595959
37,0.28393554,0.25436602,0.15524939
38,0.30046451,-0.34846587,0.11084050
39,0.27372466,-0.27852473,0.14006177
40,0.28350128,-0.41481757,0.08293530
41,0.25045504,0.01339951,0.18874838
42,0.28215166,-0.47872805,0.04531942
43,0.28109391,0.35851087,0.11781736
44,0.25611228,0.08554335,0.18712123
45,0.26079715,-0.20273701,0.16137512
46,0.28629830,-0.06446101,0.18168534
47,0.24463858,-0.47627482,0.05620469
48,0.24984808,0.32903255,0.13926048
49,0.24428314,-0.16584187,0.16932890
50,0.24401193,-0.41539010,0.08889214
51,0.22129765,-0.35757519,0.11401792
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961082,-0.32071398,0.12678784
55,0.23236937,-0.01913424,0.18790344
