face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4784,2631.9352,-137.6821,2388.1181,2660.1173,1959.2963,1987.4784,2631.9352
1,2209.9646,2479.7607,9.0686,2356.5271,2480.0652,2209.6601,2209.9646,2479.7607
2,2139.5917,2730.7825,-63.9329,2490.8891,2737.6174,2132.7569,2139.5917,2730.7825
3,2508.7077,2642.7848,11.2516,2578.4358,2643.7224,2507.7700,2508.7077,2642.7848
4,1533.3733,2329.6333,-182.5136,2075.1292,2369.4744,1493.5322,1533.3733,2329.6333
5,1943.2318,2217.9703,-228.2670,2131.1568,2347.0145,1814.1876,1943.2318,2217.9703
6,1811.4462,2176.0031,-246.8928,2063.3668,2300.6147,1686.8346,1811.4462,2176.0031
7,2016.6355,2167.0946,-311.5989,2164.2919,2412.4167,1771.3134,2016.6355,2167.0946
8,1619.2631,2296.1864,-75.8401,2047.8307,2304.5792,1610.8703,1619.2631,2296.1864
9,1754.6497,2120.3387,27.7585,1963.7952,2122.4338,1752.5546,1754.6497,2120.3387
10,1799.7398,2403.5803,-108.3092,2173.8526,2422.4197,1780.9005,1799.7398,2403.5803
11,1934.1476,3003.0639,328.1642,2697.0403,3095.7718,1841.4397,1934.1476,3003.0639
12,1709.4052,2267.9671,93.5411,2053.0748,2283.2160,1694.1564,1709.4052,2267.9671
13,1732.7777,2219.1572,115.5673,2030.2558,2245.2203,1706.7147,1732.7777,2219.1572
14,1873.9001,2578.4863,355.4235,2388.9841,2726.6293,1725.7571,1873.9001,2578.4863
15,1701.2244,2097.0892,231.9326,1971.2195,2204.0666,1594.2471,1701.2244,2097.0892
16,1042.2575,2163.6811,-515.6130,2076.1199,2364.7136,841.2249,1042.2575,2163.6811
17,1715.2091,2004.5963,236.3820,1920.8530,2137.0537,1582.7517,1715.2091,2004.5963
18,1924.4505,2326.0142,8.0208,2153.5425,2326.1743,1924.2904,1924.4505,2326.0142
19,1209.8119,2383.0662,-306.4082,2131.0198,2458.2679,1134.6103,1209.8119,2383.0662
20,2725.1372,2608.8372,119.7664,2676.9380,2800.1240,2533.8503,2725.1372,2608.8372
21,1288.0882,3032.3430,-177.1781,2653.7759,3050.1585,1270.2727,1288.0882,3032.3430
22,1502.4338,2969.1577,139.5269,2582.7592,2982.3127,1489.2789,1502.4338,2969.1577
23,1749.8318,2606.4323,104.7868,2308.1429,2619.0645,1737.1996,1749.8318,2606.4323
24,1920.0617,2572.8278,372.0705,2404.4544,2741.3814,1751.5080,1920.0617,2572.8278
25,1915.6914,2554.1510,371.1369,2390.3606,2724.4621,1745.3804,1915.6914,2554.1510
26,2090.2961,2466.9315,358.6230,2384.1776,2683.6743,1873.5533,2090.2961,2466.9315
27,2453.8483,2667.6254,670.4419,2817.8229,3239.6459,1881.8279,2453.8483,2667.6254
28,1923.1217,2236.6873,270.0423,2149.0728,2392.1603,1767.6487,1923.1217,2236.6873
29,1859.8909,2444.6797,229.5835,2246.5399,2524.0421,1780.5286,1859.8909,2444.6797
30,1806.6975,2380.6168,-15.5649,2152.0141,2381.0386,1806.2757,1806.6975,2380.6168
31,1870.3442,2304.1398,20.4365,2121.0766,2305.1005,1869.3835,1870.3442,2304.1398
32,1704.4795,2230.8833,-77.9226,2024.3052,2242.1758,1693.1870,1704.4795,2230.8833
33,1900.9656,2303.6978,147.6575,2146.3578,2352.0337,1852.6298,1900.9656,2303.6978
34,1377.4776,1962.8123,-240.3766,1794.3493,2048.8732,1291.4167,1377.4776,1962.8123
35,1713.3957,2156.9207,-197.1922,2002.2555,2231.9129,1638.4035,1713.3957,2156.9207
36,1714.1278,2130.7868,-113.9238,1965.9556,2159.9016,1685.0130,1714.1278,2130.7868
37,1092.7863,1928.9444,301.9072,1755.1433,2026.5571,995.1736,1092.7863,1928.9444
38,1153.4997,2383.4567,278.0813,2119.9289,2443.4062,1093.5502,1153.4997,2383.4567
39,1702.3424,2019.3159,-211.7608,1916.3943,2125.3299,1596.3283,1702.3424,2019.3159
40,2827.7811,2982.6104,95.5898,2912.9974,3028.2016,2782.1899,2827.7811,2982.6104
