face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3780,-165.0803,1106.5085,1258.9358,440.5988,1224.1567,475.3780
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9961,507.3568,14.1919,649.2262,731.8931,506.4597,730.9961,507.3568
5,1414.6223,516.8035,-95.2633,1250.7540,1424.6189,506.8069,1414.6223,516.8035
6,1252.2745,705.5177,-127.7291,1109.6797,1280.6418,677.1504,1252.2745,705.5177
7,1421.0803,467.4462,-198.9768,1300.9504,1460.9317,427.5949,1421.0803,467.4462
8,773.2466,914.7034,56.9816,858.5115,934.8012,753.1488,773.2466,914.7034
9,947.5332,716.3709,169.3846,904.5964,1037.0134,626.8907,947.5332,716.3709
10,1164.6664,1093.6278,-127.6793,1152.2431,1261.6749,996.6193,1164.6664,1093.6278
11,1233.6745,1763.3446,343.1186,1676.0474,1931.9469,1065.0722,1233.6745,1763.3446
12,1160.1607,977.3705,46.7490,1083.4553,1171.4229,966.1082,1160.1607,977.3705
13,1200.5810,875.0145,43.4623,1078.0474,1206.2832,869.3123,1200.5810,875.0145
14,1289.9939,1104.8721,243.5903,1279.6707,1458.0165,936.8495,1289.9939,1104.8721
15,1189.3691,659.1931,137.2959,1059.0850,1222.8139,625.7483,1189.3691,659.1931
16,870.1883,286.7639,347.1902,975.4720,1031.9483,125.0039,870.1883,286.7639
17,1185.0617,579.4155,218.7095,1094.0530,1255.7834,508.6938,1185.0617,579.4155
18,1446.3518,773.3513,86.9182,1262.5894,1457.3961,762.3070,1446.3518,773.3513
19,379.1825,1626.6779,-311.4987,1569.7602,1700.1337,305.7267,379.1825,1626.6779
20,2009.5195,647.9778,-72.6254,1780.9389,2013.3824,644.1149,2009.5195,647.9778
21,289.0144,2098.6004,-165.1561,1990.7176,2113.5502,274.0645,289.0144,2098.6004
22,322.9943,2075.6387,69.0940,1938.1702,2078.3584,320.2746,322.9943,2075.6387
23,1052.3004,449.7605,177.7844,964.9660,1100.8460,401.2150,1052.3004,449.7605
24,1274.4483,648.8045,258.4470,1191.0846,1367.4002,555.8526,1274.4483,648.8045
25,1297.4176,563.5101,272.7291,1221.8313,1387.6687,473.2590,1297.4176,563.5101
26,1542.8904,415.3816,296.8528,1475.3064,1616.2706,342.0013,1542.8904,415.3816
27,1944.5876,1203.2664,717.9204,2106.0967,2381.8868,765.9672,1944.5876,1203.2664
28,1313.4968,710.0892,118.3352,1157.0697,1335.8739,687.7121,1313.4968,710.0892
29,1227.9867,664.3744,96.7945,1077.7798,1244.1468,648.2143,1227.9867,664.3744
