face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,866.6013,1018.2637,-50.6606,955.5781,1033.6293,851.2356,866.6013,1018.2637
1,1291.7614,4520.9346,-715.4151,4219.3583,4672.3346,1140.3614,1291.7614,4520.9346
2,909.0859,1113.3327,-45.6261,1029.6004,1123.0615,899.3570,909.0859,1113.3327
3,1500.0030,1196.5630,-1003.3267,2215.1562,2363.0161,333.5498,1500.0030,1196.5630
4,695.7026,937.8161,-13.9433,843.5896,938.6165,694.9023,695.7026,937.8161
5,914.3527,948.9504,-92.8599,945.9076,1026.1090,837.1941,914.3527,948.9504
6,871.5569,1020.0947,-96.9973,969.2056,1067.9911,823.6606,871.5569,1020.0947
7,953.1442,961.5184,-129.6696,983.3506,1087.0685,827.5941,953.1442,961.5184
8,672.6955,1075.5274,10.1159,941.3198,1075.7813,672.4417,672.6955,1075.5274
9,741.1329,990.6656,63.5292,899.2160,1005.9086,725.8900,741.1329,990.6656
10,860.8022,1152.8340,-90.4252,1049.8451,1178.5660,835.0702,860.8022,1152.8340
11,867.8684,1434.4260,106.0668,1264.7652,1453.6320,848.6624,867.8684,1434.4260
12,839.8990,1096.3016,13.6735,993.5219,1097.0288,839.1719,839.8990,1096.3016
13,846.1566,1044.1922,-35.4727,962.5711,1050.3544,839.9944,846.1566,1044.1922
14,768.7219,809.2724,-82.2039,802.5100,873.6646,704.3298,768.7219,809.2724
15,833.5311,761.8811,-318.9895,972.3416,1118.7010,476.7112,833.5311,761.8811
16,1086.0166,1016.9149,238.0114,1130.9774,1291.9719,810.9597,1086.0166,1016.9149
17,674.7107,1140.7984,323.4223,1140.5054,1306.3915,509.1176,674.7107,1140.7984
18,850.9622,1218.3656,181.6130,1127.2614,1292.9846,776.3431,850.9622,1218.3656
19,1010.6324,1143.6278,116.3871,1101.8680,1211.1745,943.0857,1010.6324,1143.6278
20,1029.5130,1228.1735,53.3431,1145.6103,1241.5907,1016.0958,1029.5130,1228.1735
21,1021.3090,1305.6712,94.5739,1200.4950,1334.2522,992.7280,1021.3090,1305.6712
22,980.7537,1449.3515,9.0157,1281.1263,1449.5249,980.5803,980.7537,1449.3515
23,788.2223,944.8436,39.5735,879.7586,954.2748,778.7912,788.2223,944.8436
24,853.3307,958.8308,103.6009,928.1862,1022.3379,789.8237,853.3307,958.8308
25,840.7552,933.0632,112.2963,911.4987,1008.3203,765.4982,840.7552,933.0632
26,912.9647,824.1826,109.8849,892.4998,987.0864,750.0609,912.9647,824.1826
27,1094.7373,1179.6791,297.3576,1250.5672,1437.5835,836.8329,1094.7373,1179.6791
28,888.2419,982.0890,100.3699,954.6529,1045.9622,824.3686,888.2419,982.0890
29,856.3066,1005.4658,89.7654,952.5802,1047.5907,814.1817,856.3066,1005.4658
30,823.1076,1095.3731,23.2492,988.6152,1097.3441,821.1366,823.1076,1095.3731
31,827.8954,770.2373,169.6758,852.8599,971.1738,626.9589,827.8954,770.2373
32,821.0506,971.5665,60.3977,911.7587,992.8054,799.8118,821.0506,971.5665
33,884.7480,1074.9852,122.2542,1015.9328,1134.7654,824.9678,884.7480,1074.9852
34,1451.4155,1054.4639,-88.0620,1308.1669,1470.0746,1035.8048,1451.4155,1054.4639
35,561.9603,1504.8269,-306.9217,1420.3004,1595.9327,470.8544,561.9603,1504.8269
36,776.4383,862.8511,68.1970,831.4868,900.3765,738.9128,776.4383,862.8511
