vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56864961,-0.08608176,0.02866365
3,0.56182628,0.07243002,0.05666391
4,0.54842591,-0.24066152,0.00000000
5,0.53743224,0.00046771,0.08714674
6,0.54673088,0.18067381,0.03945265
7,0.54325607,-0.07295084,0.05977461
8,0.51517221,0.05493407,0.11857267
9,0.50367283,-0.17585385,0.08736258
10,0.49198306,0.23910700,0.06976350
11,0.51394083,0.25282733,0.03717243
12,0.50950139,-0.21443398,0.07124653
13,0.50649170,-0.28482630,0.03210357
14,0.49054269,-0.02042074,0.12644478
15,0.49662107,0.16222259,0.11178877
16,0.47214594,0.11015606,0.15961927
17,0.48171427,-0.05849719,0.11951783
18,0.46442297,0.06947993,0.16462875
19,0.46061649,0.26383230,0.07859764
20,0.45658234,-0.20259899,0.13292696
21,0.46216173,-0.24019938,0.11753362
22,0.43449204,-0.03357518,0.16104503
23,0.44069834,0.13129602,0.17048017
24,0.44148622,0.37310687,0.03132678
25,0.44172748,-0.35968727,0.05134258
26,0.44111376,0.09337024,0.18613889
27,0.44252227,0.22053897,0.12165609
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42983215,0.05489392,0.18631581
31,0.43622841,0.16849492,0.15600765
32,0.41427681,-0.15736293,0.16708062
33,0.40326648,-0.23105636,0.17209173
34,0.40037472,-0.11739641,0.16962142
35,0.41312659,-0.27125598,0.16012783
36,0.40869873,0.11347345,0.19136543
37,0.40878024,-0.01884778,0.18009260
38,0.41781853,-0.32879145,0.10717370
39,0.38318617,-0.39410335,0.07166613
40,0.38942554,0.38181926,0.08509033
41,0.41053150,-0.05448686,0.16726028
42,0.37809140,0.29214457,0.13135132
43,0.36292885,0.06681583,0.21404988
44,0.40715057,0.14934996,0.17832028
45,0.35915435,-0.17079535,0.19629033
46,0.34530322,-0.25992560,0.18805271
47,0.36463182,-0.10914787,0.18831729
48,0.37534923,-0.44237337,0.02541022
49,0.34540776,-0.29033674,0.17250098
50,0.36470084,0.43430920,0.06047498
51,0.37694368,-0.00103991,0.19919476
52,0.35302199,0.35187924,0.13910635
53,0.38035713,-0.33691112,0.12622089
54,0.32738919,0.04749678,0.21840289
55,0.33223403,0.16791140,0.19540859
56,0.34770260,-0.40475143,0.08253378
57,0.33137588,0.28872956,0.16967787
58,0.31509134,0.50864238,0.00000000
59,0.34361178,-0.03259808,0.20496829
60,0.32702374,-0.23817784,0.20532943
61,0.32507316,-0.17093277,0.20788857
62,0.33421871,0.38219592,0.13914103
63,0.34643833,0.13067604,0.20386464
64,0.30760319,-0.27395327,0.19118656
65,0.30705118,-0.13728689,0.21223001
66,0.35966820,0.03130583,0.21013841
67,0.31704425,0.31859819,0.17631319
68,0.31371267,-0.31030249,0.16990647
69,0.32734692,-0.10375750,0.20510245
70,0.32670856,0.09244773,0.21600607
71,0.29772769,-0.37878835,0.12281108
72,0.27643222,0.43993676,0.13452850
73,0.29413775,0.34933227,0.18104436
74,0.29338513,0.24529489,0.19456139
75,0.28574075,-0.23875923,0.20574717
76,0.28698340,-0.17178794,0.21519721
77,0.27327472,0.28010938,0.20280984
78,0.26206852,-0.26902269,0.19711174
79,0.26821983,0.00971860,0.25070923
80,0.28188013,0.41397947,0.16546586
81,0.28555442,-0.32804232,0.16322094
82,0.26033281,-0.49462983,0.05227512
83,0.28349186,0.31530954,0.19456585
84,0.25827398,0.08337234,0.24900163
85,0.27015976,0.21375695,0.20721972
86,0.24144369,0.02125388,0.27408953
87,0.24177580,-0.47891894,0.08015446
88,0.26591456,-0.20515459,0.21438289
89,0.23649399,0.23477710,0.21716919
90,0.24791718,0.12057122,0.24387024
91,0.24249244,-0.23695917,0.20952207
92,0.23506587,0.37623472,0.20110802
93,0.23833952,0.46371663,0.13161693
94,0.23589222,-0.29751424,0.18610547
95,0.24017932,0.27285594,0.21572373
96,0.22142670,0.10132802,0.26806021
97,0.22133997,-0.11251274,0.26923795
98,0.20410797,-0.42884796,0.14055798
99,0.20984944,-0.00948428,0.28484337
100,0.22207259,0.33823526,0.21620663
101,0.20505788,0.17433277,0.24966792
102,0.23544017,0.06412140,0.27753575
103,0.21464625,-0.17467653,0.24361401
104,0.21130547,0.51075581,0.07603625
105,0.21789105,-0.26723150,0.20206832
106,0.20586442,-0.14739170,0.27379953
107,0.20672312,0.26037136,0.22150474
108,0.18701406,-0.40065817,0.16315823
109,0.17407047,0.39394107,0.18826810
110,0.21250060,0.03641649,0.29507873
111,0.17491594,0.28303954,0.22182954
112,0.19585830,0.45835078,0.14087644
113,0.18711129,-0.45758786,0.13533513
114,0.15772205,-0.07299516,0.29269524
115,0.17732327,-0.33400101,0.18728848
116,0.16529632,-0.01077049,0.29289259
117,0.17967552,0.15347535,0.27118369
118,0.17110872,0.19129263,0.26460101
119,0.18269637,-0.17631981,0.26281295
120,0.15014367,0.02342705,0.30465326
121,0.15345251,0.22432870,0.24666713
122,0.16685219,-0.14564849,0.28258059
123,0.15664236,-0.40454111,0.17771492
124,0.14665761,0.41578242,0.17141609
125,0.18107225,0.54989284,0.02983557
126,0.17838104,0.04554907,0.29921796
127,0.15028894,-0.30770041,0.20410022
128,0.13118995,-0.38428465,0.19318965
129,0.13866731,0.38030045,0.19080265
130,0.12261770,-0.00051957,0.29587773
131,0.14909635,-0.50286682,0.11723243
132,0.15137555,0.13152518,0.28869784
133,0.14977800,0.17092174,0.28648922
134,0.12757304,-0.14611725,0.28436142
135,0.11317583,0.03728750,0.29873473
136,0.16583304,0.47828071,0.12104050
137,0.12319858,-0.08797931,0.30117407
138,0.13801233,0.21023636,0.27563950
139,0.12683288,-0.45917038,0.16692166
140,0.13929232,-0.34536289,0.19930617
141,0.14175141,0.30385262,0.21811549
142,0.11929478,-0.25572971,0.23502917
143,0.11874082,0.43475767,0.15129545
144,0.12913709,-0.42341846,0.18274144
145,0.11277122,-0.05650606,0.29610048
146,0.12139851,0.15050914,0.30483236
147,0.12075079,0.18538193,0.29305080
148,0.08674130,-0.08387091,0.29287767
149,0.09285998,-0.20631574,0.27099973
150,0.10195390,-0.36243046,0.20705969
151,0.11484656,-0.51947383,0.11726862
152,0.11754678,0.11139519,0.29772568
153,0.10670714,-0.11635171,0.29226303
154,0.09041130,-0.48095070,0.17127548
155,0.08361249,-0.23992574,0.26042532
156,0.10155450,0.32181781,0.21154701
157,0.10114633,0.21249536,0.28097265
158,0.10731086,-0.32083645,0.21157511
159,0.09594908,-0.44357832,0.19035457
160,0.06835131,-0.17817448,0.28606623
161,0.08279525,0.09291774,0.30084735
162,0.08586389,0.13500511,0.30703517
163,0.08676714,0.26265815,0.24335914
164,0.07776679,-0.26880087,0.23938833
165,0.09049226,0.17566818,0.30004876
166,0.06748041,-0.05191018,0.29341324
167,0.07130183,-0.34007283,0.21439935
168,0.06561835,0.20110652,0.28342381
169,0.05601741,-0.21748118,0.28220551
170,0.06038534,-0.14368454,0.28772203
171,0.06078375,-0.57605825,0.03389123
172,0.05535048,0.52236657,0.09419188
173,0.05072235,-0.51373759,0.12342862
174,0.05713698,0.16146531,0.29579203
175,0.04256097,0.49273994,0.12943459
176,0.03643201,0.05201964,0.29419766
177,0.06163049,-0.41930699,0.19583021
178,0.03986546,0.38123333,0.19178365
179,0.02593920,-0.19489902,0.29243953
180,0.03691858,-0.11844221,0.29177686
181,0.04693463,0.08242502,0.29777282
182,0.03402766,-0.35930718,0.20849500
183,0.05184841,0.12079647,0.29955699
184,0.00282084,-0.12972627,0.28975876
185,0.04028926,-0.32574170,0.21411087
186,0.08132670,0.01059717,0.29621888
187,0.01505346,0.25240335,0.26189425
188,0.01736317,-0.22844074,0.27457743
189,0.01089811,-0.08788554,0.29131691
190,0.00271390,0.17618651,0.29391017
191,-0.00437601,-0.16817786,0.28759682
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00235773,-0.54097827,0.08404952
195,0.01994523,0.53970015,0.08806075
196,-0.00615631,-0.49121426,0.13370743
197,0.01030536,0.41035968,0.19096410
198,-0.00651248,0.33676980,0.21596962
199,0.01812376,-0.46587046,0.16046941
200,0.02513689,-0.43096509,0.18244985
201,-0.00434735,-0.37134525,0.19806653
202,-0.01891342,-0.23551354,0.26237910
203,-0.02032079,0.06301564,0.29304312
204,-0.01112390,-0.20343129,0.27885340
205,-0.05435975,0.25806790,0.25709720
206,-0.04870380,-0.07553982,0.29016333
207,-0.03285900,0.16700842,0.30443522
208,-0.04447086,0.32805282,0.21964848
209,-0.03533080,-0.34426993,0.19974452
210,-0.03362394,0.36576568,0.21368802
211,-0.08339439,-0.02187110,0.29136621
