face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0112,764.9926,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1699,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1184,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1184,720.6000
8,725.3810,1043.6698,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6698
9,830.1426,913.9282,108.7211,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4991,-94.0494,1094.2404,1200.1974,942.1611,982.8594,1159.4991
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6875,943.9436,1020.6657,1638.9654
12,975.1512,1110.6838,36.3241,1051.3858,1119.8052,966.0299,975.1512,1110.6838
13,1008.6785,1046.2978,31.7322,1029.4727,1064.3763,990.5999,1008.6785,1046.2978
14,1045.5254,1196.3644,158.9634,1161.6324,1296.8923,944.9975,1045.5254,1196.3644
15,989.0432,872.4491,98.6122,951.6602,1045.3015,816.1908,989.0432,872.4491
16,286.6823,1014.6788,-143.1838,939.3478,1041.8280,259.5331,286.6823,1014.6788
17,1030.0707,865.0346,88.0403,970.3283,1068.2188,826.8865,1030.0707,865.0346
18,1228.9848,1091.9808,53.7299,1170.2387,1247.5427,1073.4229,1228.9848,1091.9808
19,594.6975,1159.6619,-235.2354,1083.9003,1244.7826,509.5767,594.6975,1159.6619
20,1651.1184,984.0207,-12.7479,1438.8334,1651.3620,983.7772,1651.1184,984.0207
21,437.1313,1713.3127,-90.7771,1549.9364,1719.7375,430.7065,437.1313,1713.3127
22,512.4227,1758.4647,112.4239,1578.4851,1768.5268,502.3606,512.4227,1758.4647
23,880.6680,739.9298,99.8900,837.4806,932.4865,688.1112,880.6680,739.9298
24,1016.3304,854.9696,161.4319,986.4835,1116.1204,755.1796,1016.3304,854.9696
25,1016.2575,786.7771,175.0136,971.6577,1110.7900,692.2446,1016.2575,786.7771
26,1157.1316,677.7905,178.4527,1053.3740,1216.2709,618.6512,1157.1316,677.7905
27,1392.8790,1172.9142,426.9837,1493.0027,1723.8174,841.9758,1392.8790,1172.9142
28,1052.4753,875.7800,103.8901,992.6417,1100.5038,827.7515,1052.4753,875.7800
29,998.8472,870.8250,84.2662,952.6348,1040.6577,829.0145,998.8472,870.8250
30,927.2957,1119.3176,-15.9305,1037.0979,1120.6302,925.9830,927.2957,1119.3176
31,980.1119,956.0922,65.6665,974.9823,1034.8578,901.3463,980.1119,956.0922
32,999.2784,1003.9788,-29.6641,1002.9538,1031.3857,971.8715,999.2784,1003.9788
33,1008.6267,1057.0862,111.6728,1051.6492,1147.1276,918.5853,1008.6267,1057.0862
34,586.1886,714.3833,-5.4215,659.7616,714.6121,585.9597,586.1886,714.3833
35,1022.3133,915.6653,-89.3469,985.6060,1073.0389,864.9398,1022.3133,915.6653
36,979.0611,939.4905,-40.5260,962.4508,1004.3737,914.1780,979.0611,939.4905
37,609.0191,648.2102,-172.4882,696.8249,802.2124,455.0169,609.0191,648.2102
38,539.2899,1399.8134,186.9383,1265.0074,1438.6690,500.4343,539.2899,1399.8134
39,1049.2355,806.0348,-94.6026,965.2543,1081.7010,773.5693,1049.2355,806.0348
40,1823.8795,815.1939,229.4270,1631.6165,1873.6111,765.4623,1823.8795,815.1939
41,480.3884,1666.6558,92.7316,1494.5467,1673.8609,473.1833,480.3884,1666.6558
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4993,692.9965,77.7903,830.4832,930.0289,667.4669,904.4993,692.9965
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0052,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
