face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.9920,2622.3708,-136.1546,2377.7878,2649.8408,1947.5221,1974.9920,2622.3708
1,2195.2865,2471.5861,9.0173,2345.7249,2471.8801,2194.9925,2195.2865,2471.5861
2,2125.8067,2720.5333,-63.1831,2479.7185,2727.1717,2119.1683,2125.8067,2720.5333
3,2490.6343,2632.9736,11.1145,2564.8402,2633.8363,2489.7716,2490.6343,2632.9736
4,1525.3346,2320.0262,-181.9092,2066.3068,2359.6869,1485.6739,1525.3346,2320.0262
5,1930.2563,2208.6681,-227.4116,2120.3671,2336.0974,1802.8271,1930.2563,2208.6681
6,1800.0009,2166.2869,-245.8686,2053.0071,2289.7263,1676.5616,1800.0009,2166.2869
7,2003.0597,2157.8604,-309.8885,2152.7608,2399.8684,1761.0517,2003.0597,2157.8604
8,1610.6235,2284.9337,-75.5461,2037.6417,2293.2938,1602.2634,1610.6235,2284.9337
9,1744.5252,2110.5811,27.1153,1954.0124,2112.5787,1742.5276,1744.5252,2110.5811
10,1788.9582,2391.2399,-107.3920,2162.2143,2409.8159,1770.3823,1788.9582,2391.2399
11,1922.0750,2986.0501,325.5589,2681.3096,3077.7607,1830.3644,1922.0750,2986.0501
12,1699.0655,2257.3620,93.2653,2042.8402,2272.5302,1683.8974,1699.0655,2257.3620
13,1722.3704,2209.4314,115.1365,2020.5091,2235.2771,1696.5248,1722.3704,2209.4314
14,1861.9542,2566.4982,353.0555,2376.7686,2712.9684,1715.4840,1861.9542,2566.4982
15,1690.9618,2088.9776,230.6980,1962.2596,2194.6429,1585.2966,1690.9618,2088.9776
16,1037.0317,2148.0648,-511.6486,2060.9121,2347.7853,837.3112,1037.0317,2148.0648
17,1704.3711,1997.4357,234.7437,1911.9551,2127.6276,1574.1791,1704.3711,1997.4357
18,1912.7972,2317.5953,8.4386,2144.1000,2317.7711,1912.6214,1912.7972,2317.5953
19,1205.0626,2367.3623,-304.2246,2116.9360,2442.1757,1130.2492,1205.0626,2367.3623
20,2707.3974,2599.7917,119.7199,2663.3150,2784.8485,2522.3406,2707.3974,2599.7917
21,1283.7186,3011.8344,-175.6815,2635.3983,3029.5135,1266.0395,1283.7186,3011.8344
