face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.3713,612.0054,-157.4777,1104.0999,1272.8953,574.4814,1235.3713,612.0054
1,2032.9523,9649.9330,-1790.2627,9340.8442,10049.7249,1633.1604,2032.9523,9649.9330
2,1406.7114,823.6805,-50.8711,1227.3424,1411.1167,819.2751,1406.7114,823.6805
3,2319.0558,1008.8624,-2121.6583,4190.5270,3884.4513,-556.5331,2319.0558,1008.8624
4,830.7176,511.0193,12.3892,726.0718,831.1970,510.5399,830.7176,511.0193
5,1430.6734,565.2511,-129.8133,1268.1483,1449.7260,546.1986,1430.6734,565.2511
6,1255.8663,763.0854,-101.2561,1109.9210,1275.8610,743.0906,1255.8663,763.0854
7,1473.4716,585.7887,-213.3433,1337.0378,1522.0838,537.1765,1473.4716,585.7887
8,734.2893,878.4148,15.1750,816.3783,879.9952,732.7089,734.2893,878.4148
9,914.1345,694.1154,138.7058,860.6051,981.1600,627.0899,914.1345,694.1154
10,1164.8942,1086.2170,-176.6667,1168.3969,1306.5491,944.5621,1164.8942,1086.2170
11,1192.8757,1621.0844,175.6351,1486.4918,1683.9067,1130.0534,1192.8757,1621.0844
12,1140.3110,934.4066,-30.7131,1053.9168,1144.7946,929.9230,1140.3110,934.4066
13,1137.0026,818.1865,-112.9786,1034.5126,1172.9790,782.2101,1137.0026,818.1865
14,1124.2672,574.4244,-146.1550,1006.0902,1160.7026,537.9890,1124.2672,574.4244
15,1048.9865,414.7037,-392.7693,1140.2352,1236.6682,227.0220,1048.9865,414.7037
16,878.1858,1277.9807,162.8641,1166.9253,1335.9276,820.2389,878.1858,1277.9807
17,504.4117,1406.1252,247.0670,1305.9401,1469.3831,441.1538,504.4117,1406.1252
18,662.6993,1407.3672,133.8393,1241.3422,1430.6916,639.3749,662.6993,1407.3672
19,759.6335,1353.7535,76.9362,1182.8324,1363.5547,749.8322,759.6335,1353.7535
20,751.5865,1474.9356,29.7994,1278.4520,1476.1611,750.3610,751.5865,1474.9356
21,778.1942,1498.3586,51.3829,1300.9886,1502.0062,774.5466,778.1942,1498.3586
22,752.2856,1560.1850,6.1140,1351.4875,1560.2313,752.2394,752.2856,1560.1850
23,1028.2054,614.9047,121.3793,920.4698,1061.2159,581.8943,1028.2054,614.9047
24,1215.4770,661.5012,223.6295,1122.9244,1294.4842,582.4941,1215.4770,661.5012
25,1222.0356,634.0005,231.0092,1131.6590,1301.9319,554.1041,1222.0356,634.0005
26,1394.0866,438.8815,250.2676,1308.4943,1455.6854,377.2827,1394.0866,438.8815
27,1826.7786,1249.4901,686.9170,2007.8269,2283.2320,793.0367,1826.7786,1249.4901
28,1258.3841,791.2356,107.7711,1117.4748,1282.0482,767.5715,1258.3841,791.2356
29,1183.6247,738.1374,111.6418,1053.3415,1210.0369,711.7252,1183.6247,738.1374
30,1050.8582,992.4106,57.3319,1027.6963,1085.9848,957.2839,1050.8582,992.4106
31,1112.5319,465.5973,311.1845,1107.7110,1237.9152,340.2140,1112.5319,465.5973
32,1067.2377,770.4449,123.7916,977.9095,1112.0921,725.5906,1067.2377,770.4449
33,1196.9782,989.6175,209.1840,1165.6856,1326.7663,859.8293,1196.9782,989.6175
34,1002.8424,1294.6556,-190.6001,1221.6692,1388.7846,908.7133,1002.8424,1294.6556
35,414.0673,1807.5433,-184.8713,1671.1529,1831.6529,389.9578,414.0673,1807.5433
36,1026.5562,650.6787,144.2568,933.6339,1075.5373,601.6976,1026.5562,650.6787
37,717.9778,1397.2944,-73.0358,1216.8402,1405.0580,710.2142,717.9778,1397.2944
38,717.8737,1391.1367,-82.1310,1213.3343,1401.0110,707.9994,717.8737,1391.1367
39,564.2590,1320.3377,-140.4344,1172.9590,1345.5793,539.0174,564.2590,1320.3377
40,750.9896,1516.0737,-33.6874,1314.2731,1517.5541,749.5092,750.9896,1516.0737
41,744.0297,1534.6256,-66.6828,1334.2371,1540.2105,738.4448,744.0297,1534.6256
42,1427.9181,430.3248,-123.3822,1286.5964,1442.9514,415.2915,1427.9181,430.3248
43,1162.9230,553.9664,-138.8849,1035.8163,1193.1028,523.7865,1162.9230,553.9664
44,1090.9462,527.3294,74.0467,953.6250,1100.5119,517.7636,1090.9462,527.3294
45,1148.4979,637.1291,-167.5226,1037.9937,1198.4903,587.1366,1148.4979,637.1291
46,1188.9152,632.1975,-148.5077,1061.9451,1226.0531,595.0596,1188.9152,632.1975
47,1202.3219,629.6651,-186.9904,1090.8218,1257.9721,574.0149,1202.3219,629.6651
48,1212.9394,618.7132,-63.6677,1056.2798,1219.6844,611.9682,1212.9394,618.7132
49,1180.4313,631.1013,-109.9480,1040.6733,1201.6200,609.9126,1180.4313,631.1013
50,1232.6508,598.8165,8.7048,1067.7569,1232.7703,598.6970,1232.6508,598.8165
51,1121.5422,713.2955,-152.4578,1018.0307,1172.1927,662.6450,1121.5422,713.2955
