vid,x,y,z
0,0.00081778,0.00011800,5.15019363
1,0.52523015,-0.01195403,5.14508147
2,0.52719015,0.04134426,5.14404564
3,0.52204349,0.09305832,5.14278251
4,0.50997310,0.14252942,5.14400336
5,0.49128700,0.18931505,5.14498866
6,0.46676354,0.23225149,5.14571961
7,0.43778296,0.26950174,5.14620106
8,0.41183938,0.31790669,5.14579799
9,0.38015913,0.36228585,5.14506000
10,0.34382898,0.40132066,5.14403052
11,0.30359936,0.43422050,5.14277327
12,0.26006877,0.46064512,5.14399981
13,0.21376221,0.48049837,5.14499029
14,0.16605235,0.49350742,5.14572575
15,0.11921407,0.49934921,5.14621087
16,0.06663681,0.51522091,5.14581216
17,0.01285026,0.52419284,5.14507782
18,-0.04044386,0.52609986,5.14405126
19,-0.09215484,0.52091411,5.14279621
20,-0.14162234,0.50881622,5.14402483
21,-0.18840535,0.49011175,5.14501669
22,-0.23134003,0.46557726,5.14575292
23,-0.26858887,0.43659192,5.14623825
24,-0.31698789,0.41063453,5.14584031
25,-0.36136012,0.37894481,5.14510619
26,-0.40038664,0.34260934,5.14407936
27,-0.43327643,0.30237886,5.14282363
28,-0.45969340,0.25884640,5.14405287
29,-0.47953694,0.21254293,5.14504508
30,-0.49253363,0.16484087,5.14578141
31,-0.49835955,0.11801511,5.14626663
32,-0.51420307,0.06543993,5.14586947
33,-0.52313964,0.01166024,5.14513599
34,-0.52500212,-0.04162182,5.14410974
35,-0.51975986,-0.09331393,5.14285459
36,-0.50758940,-0.14276191,5.14408749
37,-0.48879353,-0.18951574,5.14508338
38,-0.46414296,-0.23241151,5.14582339
39,-0.43501072,-0.26961045,5.14631205
40,-0.40887728,-0.31796616,5.14591774
41,-0.37697322,-0.36228095,5.14518540
42,-0.34038436,-0.40123314,5.14415763
43,-0.29986725,-0.43402881,5.14289725
44,-0.25601316,-0.46034442,5.14412799
45,-0.20939593,-0.48007670,5.14511610
46,-0.16146762,-0.49297452,5.14584026
47,-0.11471699,-0.49878590,5.14630287
48,-0.06214897,-0.51458837,5.14588086
49,-0.00842297,-0.52349399,5.14512257
50,0.04460653,-0.52537215,5.14407576
51,0.09584543,-0.52022196,5.14280935
52,0.14466977,-0.50824264,5.14401404
53,0.19062497,-0.48975043,5.14499160
54,0.23252403,-0.46551807,5.14572917
55,0.26829149,-0.43699242,5.14623714
56,0.31709256,-0.41106284,5.14585024
57,0.36191276,-0.37937368,5.14511894
58,0.40130883,-0.34302842,5.14409165
59,0.43449016,-0.30278130,5.14283450
60,0.46113340,-0.25922903,5.14405324
61,0.48115339,-0.21290401,5.14503440
62,0.49428839,-0.16518048,5.14576003
63,0.50022435,-0.11833277,5.14623571
64,0.51618811,-0.06574683,5.14582609
65,1.14208559,-0.01800523,5.10696508
66,1.14652808,0.09620385,5.10441669
67,1.13524056,0.20580548,5.10176798
68,1.10889364,0.31114633,5.10430683
69,1.06713017,0.41251619,5.10674548
70,1.01146390,0.50779851,5.10894290
71,0.94510451,0.59170358,5.11088032
72,0.88893876,0.69794281,5.10913308
73,0.82056157,0.79428205,5.10693803
74,0.74290083,0.87811110,5.10440516
75,0.65738815,0.94757460,5.10176927
76,0.56425321,1.00338953,5.10432274
77,0.46303191,1.04550432,5.10677388
78,0.35628730,1.07349265,5.10898156
79,0.25002954,1.08588286,5.11092654
80,0.13518902,1.12127093,5.10918814
81,0.01871526,1.14102885,5.10699940
82,-0.09547477,1.14537911,5.10447056
83,-0.20505599,1.13402347,5.10183645
84,-0.31037659,1.10762772,5.10439388
85,-0.41172698,1.06583016,5.10684700
86,-0.50699151,1.01014092,5.10905489
87,-0.59088130,0.94376687,5.11099861
88,-0.69710161,0.88757981,5.10926028
89,-0.79342146,0.81918672,5.10707016
90,-0.87722980,0.74151529,5.10453870
91,-0.94667077,0.65599759,5.10190110
92,-1.00246362,0.56285988,5.10445828
93,-1.04455385,0.46164127,5.10691053
94,-1.07251421,0.35490400,5.10911717
95,-1.08487201,0.24865756,5.11105944
96,-1.12020967,0.13381716,5.10932183
97,-1.13990805,0.01734673,5.10713236
98,-1.14418550,-0.09683448,5.10460209
99,-1.13274004,-0.20639759,5.10196656
100,-1.10623260,-0.31169385,5.10452997
101,-1.06429722,-0.41300411,5.10698977
102,-1.00843549,-0.50821179,5.10920566
103,-0.94184153,-0.59203181,5.11115898
104,-0.88538334,-0.69819593,5.10943216
105,-0.81665741,-0.79444008,5.10725228
106,-0.73858693,-0.87814690,5.10472853
107,-0.65260873,-0.94745427,5.10209387
108,-0.55895295,-1.00308462,5.10465538
109,-0.45718690,-1.04498078,5.10710137
110,-0.34989624,-1.07273655,5.10928647
111,-0.24320837,-1.08491635,5.11118732
112,-0.12828983,-1.12016515,5.10937902
113,-0.01233935,-1.13983696,5.10711737
114,0.10107019,-1.14418140,5.10452931
115,0.20964525,-1.13292595,5.10185825
116,0.31365125,-1.10677023,5.10436096
117,0.41330296,-1.06540791,5.10679025
118,0.50651681,-1.01033757,5.10902401
119,0.58803780,-0.94470165,5.11105671
120,0.69564112,-0.88851363,5.10930387
121,0.79282883,-0.82012806,5.10710296
122,0.87729603,-0.74244566,5.10455978
123,0.94725687,-0.65689393,5.10191173
124,1.00345965,-0.56370895,5.10443310
125,1.04587473,-0.46244019,5.10685171
126,1.07409352,-0.35565394,5.10902843
127,1.08665813,-0.24936143,5.11094608
128,1.12220582,-0.13449761,5.10917841
129,1.78863945,-0.02319138,5.02574006
130,1.79333283,0.15521317,5.02151526
131,1.77477977,0.32435560,5.01752895
132,1.73463988,0.48750750,5.02126955
133,1.67065972,0.64737875,5.02529854
