face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2269,355.1723,-202.3371,1268.4572,1396.5408,315.8584,1357.2269,355.1723
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5046,339.7966,-96.1092,1357.3861,1492.5178,331.7834,1484.5046,339.7966
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0837,380.4306,8.7769,642.0535,741.2972,380.2171,741.0837,380.4306
5,1593.7473,399.1957,-115.9445,1450.3448,1604.8970,388.0461,1593.7473,399.1957
6,1369.6370,623.9747,-147.4286,1214.8402,1397.7276,595.8841,1369.6370,623.9747
7,1571.7328,339.7146,-241.2512,1492.1179,1617.2895,294.1579,1571.7328,339.7146
8,791.1518,837.2124,45.0469,818.8842,864.7747,763.5894,791.1518,837.2124
9,1003.7949,602.0876,177.9249,927.7462,1071.2684,534.6141,1003.7949,602.0876
10,1257.1624,1058.4582,-168.1883,1206.2335,1353.1514,962.4692,1257.1624,1058.4582
11,1350.5541,1814.6305,373.6603,1756.4138,2022.4374,1142.7472,1350.5541,1814.6305
12,1263.1291,911.6817,19.9216,1129.7246,1264.2547,910.5561,1263.1291,911.6817
13,1307.7409,794.0550,11.5977,1141.3566,1308.0026,793.7933,1307.7409,794.0550
14,1451.9997,1056.8032,245.6129,1368.0772,1569.6327,939.1701,1451.9997,1056.8032
15,1316.6850,581.8690,89.5180,1153.3140,1327.4332,571.1208,1316.6850,581.8690
16,1467.8843,305.8892,259.7244,1414.7837,1523.2946,250.4789,1467.8843,305.8892
17,1321.4129,517.1989,171.5925,1191.0186,1356.4947,482.1172,1321.4129,517.1989
18,1421.5834,546.4392,-12.9976,1242.2533,1421.7764,546.2462,1421.5834,546.4392
19,1501.3419,364.0417,-22.3572,1357.0197,1501.7812,363.6024,1501.3419,364.0417
20,2283.8926,400.4475,-136.2484,2125.4729,2293.6977,390.6424,2283.8926,400.4475
21,2072.3431,363.4218,0.2559,1916.6499,2072.3431,363.4217,2072.3431,363.4218
22,941.9935,1637.5027,2.5689,1423.4710,1637.5122,941.9840,941.9935,1637.5027
23,1142.0943,323.4723,217.1040,1086.7291,1196.1078,269.4587,1142.0943,323.4723
24,1405.1888,562.9114,319.7508,1344.3027,1512.8207,455.2795,1405.1888,562.9114
