face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.1130,759.1960,-97.2885,912.9117,1025.6371,723.6719,990.1130,759.1960
1,1094.8677,528.8199,7.5187,948.4554,1094.9676,528.7201,1094.8677,528.8199
2,1057.1276,744.3620,-48.3109,944.3038,1064.4198,737.0698,1057.1276,744.3620
3,1333.3190,658.7546,10.7652,1154.8657,1333.4908,658.5828,1333.3190,658.7546
4,684.4750,762.5451,-5.6134,726.7273,762.9467,684.0735,684.4750,762.5451
5,1084.4521,756.1702,-85.0425,974.4209,1105.1745,735.4477,1084.4521,756.1702
6,1011.8835,867.9837,-119.5822,970.5180,1079.4925,800.3747,1011.8835,867.9837
7,1109.6502,716.4101,-157.6646,1012.0161,1165.0570,661.0033,1109.6502,716.4101
8,722.1633,1035.5280,32.6542,921.5295,1038.8946,718.7967,722.1633,1035.5280
9,827.1259,905.6494,102.4991,887.0007,976.1490,756.6263,827.1259,905.6494
10,979.3596,1151.6771,-102.1410,1090.3658,1199.1451,931.8916,979.3596,1151.6771
11,1019.7629,1626.7260,222.6964,1475.1475,1699.6681,946.8208,1019.7629,1626.7260
12,970.2959,1101.8033,28.3620,1043.4475,1107.6594,964.4398,970.2959,1101.8033
13,1004.1442,1038.0556,18.3169,1022.0146,1046.0599,996.1398,1004.1442,1038.0556
14,1052.8905,1185.1879,140.2048,1150.8031,1274.0650,964.0133,1052.8905,1185.1879
15,987.6779,876.4412,59.4431,942.6641,1013.4652,850.6538,987.6779,876.4412
16,281.9299,871.3746,-8.7589,770.2868,871.5048,281.7998,281.9299,871.3746
17,992.2453,877.3830,53.7211,944.6854,1013.4545,856.1739,992.2453,877.3830
18,1194.6248,1044.7318,9.4527,1127.2970,1195.2186,1044.1381,1194.6248,1044.7318
19,540.0576,1631.1957,-179.3218,1472.4099,1659.9104,511.3429,540.0576,1631.1957
20,577.4910,1563.6302,105.3743,1381.5803,1574.7643,566.3569,577.4910,1563.6302
21,530.2290,1201.5815,165.9255,1081.8601,1240.3512,491.4592,530.2290,1201.5815
22,339.6421,1802.4417,51.6549,1661.3165,1804.2635,337.8203,339.6421,1802.4417
23,881.6114,742.3740,100.1886,839.0386,933.9949,689.9905,881.6114,742.3740
24,1013.0522,856.2365,164.9399,986.7213,1117.2723,752.0164,1013.0522,856.2365
25,1013.5908,788.3588,177.7628,971.9062,1111.4077,690.5420,1013.5908,788.3588
26,1155.3518,680.6703,180.5227,1053.3288,1216.2041,619.8180,1155.3518,680.6703
27,1388.2519,1168.5948,433.7708,1494.9998,1725.8822,830.9645,1388.2519,1168.5948
28,1049.0255,870.9896,110.0021,990.8019,1101.5161,818.4991,1049.0255,870.9896
29,994.2551,869.5240,88.3590,950.5306,1040.0411,823.7379,994.2551,869.5240
30,925.9752,1112.2156,-7.5166,1031.8619,1112.5185,925.6723,925.9752,1112.2156
31,981.4432,944.9381,78.0465,973.1441,1043.3431,883.0382,981.4432,944.9381
32,993.9433,998.0680,-15.9323,996.3943,1012.0708,979.9405,993.9433,998.0680
33,1006.5433,1049.1733,119.8333,1049.2548,1149.5725,906.1440,1006.5433,1049.1733
34,627.6519,687.5345,26.1853,661.1923,697.3695,617.8169,627.6519,687.5345
35,1011.8672,908.2561,-58.2634,969.5121,1038.0260,882.0973,1011.8672,908.2561
36,976.5336,933.8550,-24.1133,956.8211,987.3940,922.9947,976.5336,933.8550
37,550.8749,664.6589,-34.4732,618.5919,674.2883,541.2454,550.8749,664.6589
38,493.4930,1508.4313,114.0413,1346.6686,1521.0875,480.8368,493.4930,1508.4313
39,1035.0638,801.1745,-57.2913,945.4194,1048.3434,787.8949,1035.0638,801.1745
40,619.2680,1629.1828,40.2043,1426.0708,1630.7808,617.6700,619.2680,1629.1828
41,527.5340,1356.7738,-34.9866,1186.1935,1358.2473,526.0605,527.5340,1356.7738
42,1086.7881,738.1360,-37.0207,963.2587,1090.6757,734.2484,1086.7881,738.1360
43,949.2947,742.4913,-98.8620,881.4373,988.9510,702.8349,949.2947,742.4913
44,904.7793,695.6943,77.9390,831.4985,930.6348,669.8388,904.7793,695.6943
45,933.7243,840.6021,-112.7088,911.9606,1009.1108,765.2156,933.7243,840.6021
46,929.8745,919.5740,-194.9563,984.4889,1119.7486,729.6999,929.8745,919.5740
47,965.5401,795.0800,-114.8275,914.4913,1023.3118,737.3082,965.5401,795.0800
48,955.9471,818.4074,-59.6285,901.0760,978.1984,796.1561,955.9471,818.4074
49,953.9867,822.6700,-80.1275,906.2680,991.9210,784.7357,953.9867,822.6700
50,957.2004,812.5694,-24.8257,894.7395,961.3430,808.4268,957.2004,812.5694
51,912.9425,925.7030,-141.9024,951.6750,1061.3685,777.2770,912.9425,925.7030
52,962.1632,951.1179,-119.5469,978.8397,1076.3150,836.9661,962.1632,951.1179
53,930.5414,903.9212,-144.1168,950.8700,1061.9614,772.5012,930.5414,903.9212
54,919.3625,967.4538,-143.3689,976.4310,1088.7796,798.0368,919.3625,967.4538
