face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8285
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5550,1678.1065,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7440,2156.2936,2403.8656,1763.7820,2003.2917,2164.3559
8,1612.6018,2289.9604,-75.8489,2041.7806,2298.3499,1604.2123,1612.6018,2289.9604
9,1746.0550,2115.9499,26.5677,1957.9338,2117.8484,1744.1565,1746.0550,2115.9499
10,1789.9019,2395.7824,-107.2210,2165.5936,2414.1973,1771.4870,1789.9019,2395.7824
11,1922.9019,2989.3978,324.8648,2683.7182,3080.5619,1831.7377,1922.9019,2989.3978
12,1699.8784,2262.1942,93.2618,2046.3986,2277.2583,1684.8143,1699.8784,2262.1942
13,1723.1331,2214.5582,115.1516,2024.1682,2240.2025,1697.4888,1723.1331,2214.5582
14,1862.4893,2571.2425,352.7407,2380.0253,2716.8746,1716.8571,1862.4893,2571.2425
15,1691.6793,2094.1792,230.6248,1965.7693,2199.0163,1586.8421,1691.6793,2094.1792
16,1038.9148,2148.3580,-511.0773,2060.6856,2347.9017,839.3712,1038.9148,2148.3580
17,1704.7743,2002.4930,234.4792,1915.0396,2131.3738,1575.8934,1704.7743,2002.4930
18,1913.4172,2323.2728,8.5573,2147.9272,2323.4514,1913.2386,1913.4172,2323.2728
19,1207.7195,2368.4131,-303.8631,2117.6843,2443.1504,1132.9822,1207.7195,2368.4131
20,2707.4091,2606.6255,120.1397,2666.5820,2787.2973,2526.7373,2707.4091,2606.6255
21,1286.9811,3012.1730,-175.4905,2635.3914,3029.8434,1269.3108,1286.9811,3012.1730
22,1499.7886,2951.5124,138.7445,2567.4690,2964.6536,1486.6474,1499.7886,2951.5124
23,1740.9343,2604.6142,102.9255,2304.8181,2616.7105,1728.8380,1740.9343,2604.6142
24,1908.5341,2568.6480,368.6757,2397.0540,2733.4236,1743.7584,1908.5341,2568.6480
25,1903.7934,2550.5333,367.7644,2383.2148,2716.8763,1737.4504,1903.7934,2550.5333
26,2075.8016,2464.6424,354.9680,2375.9867,2674.9461,1865.4979,2075.8016,2464.6424
27,2433.7777,2657.0293,662.6437,2798.8837,3217.3834,1873.4236,2433.7777,2657.0293
28,1911.1335,2232.1946,269.0388,2141.5527,2384.9562,1758.3719,1911.1335,2232.1946
29,1849.2036,2440.9595,228.6066,2240.7117,2518.9863,1771.1768,1849.2036,2440.9595
30,1797.3092,2373.5104,-15.5740,2144.4504,2373.9310,1796.8885,1797.3092,2373.5104
31,1860.0940,2299.8240,19.3549,2114.7991,2300.6743,1859.2437,1860.0940,2299.8240
32,1694.9347,2226.6421,-77.5583,2018.6064,2237.7243,1683.8525,1694.9347,2226.6421
33,1890.2042,2296.6895,146.4886,2137.9474,2343.9793,1842.9145,1890.2042,2296.6895
34,1373.3981,1960.4315,-239.7846,1791.5220,2045.9250,1287.9047,1373.3981,1960.4315
35,1703.7307,2153.8021,-196.1259,1996.8623,2227.2734,1630.2594,1703.7307,2153.8021
36,1704.4375,2126.7599,-113.5944,1960.1012,2155.3752,1675.8222,1704.4375,2126.7599
37,1091.0448,1916.2077,298.5890,1743.2809,2012.9187,994.3337,1091.0448,1916.2077
38,1151.3154,2368.8687,274.9412,2106.3070,2428.0753,1092.1087,1151.3154,2368.8687
39,1692.1487,2017.1958,-210.3857,1910.9781,2120.5219,1588.8226,1692.1487,2017.1958
40,2810.3602,2981.8741,93.3545,2904.4280,3022.8819,2769.3523,2810.3602,2981.8741
