vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57125648,-0.08674453,0.03088892
3,0.56891694,0.07318045,0.06076221
4,0.54842591,-0.24066152,0.00000000
5,0.54457503,-0.00033525,0.09295538
6,0.55348929,0.18325391,0.04334398
7,0.54694086,-0.07416098,0.06315439
8,0.52100851,0.05519371,0.12356321
9,0.50966495,-0.17667631,0.09276243
10,0.49734392,0.24275402,0.07512680
11,0.51897496,0.25581386,0.04115169
12,0.51697952,-0.21678348,0.07693514
13,0.51246938,-0.28796822,0.03514347
14,0.49636310,-0.02250688,0.13291322
15,0.50260285,0.16497973,0.11799402
16,0.47197615,0.10802754,0.15868887
17,0.48546707,-0.06058331,0.12406860
18,0.46778161,0.06804912,0.16853218
19,0.46342862,0.26654434,0.08228109
20,0.46235878,-0.20375742,0.13914570
21,0.46853768,-0.24262710,0.12362486
22,0.43833661,-0.03602601,0.16732463
23,0.44290817,0.13198158,0.17320008
24,0.44535580,0.37601831,0.03428617
25,0.44745885,-0.36438390,0.05548222
26,0.43930209,0.09245045,0.18241362
27,0.44600235,0.22373377,0.12679708
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43212060,0.05369084,0.18974667
31,0.43977899,0.17078383,0.16132662
32,0.41763556,-0.15735014,0.17234499
33,0.40540231,-0.23212592,0.17519348
34,0.40264177,-0.11677331,0.17343867
35,0.41196353,-0.27084680,0.15821301
36,0.41002861,0.11465172,0.19402436
37,0.41204215,-0.02097157,0.18671973
38,0.42270939,-0.33348570,0.11250245
39,0.38797983,-0.40005576,0.07735706
40,0.39515083,0.38648991,0.09046649
41,0.41275780,-0.05623082,0.17145784
42,0.38109273,0.29254080,0.13446816
43,0.36383924,0.06643996,0.21573295
44,0.40993915,0.15167501,0.18380894
45,0.36122964,-0.17086621,0.20156447
46,0.34656655,-0.26215037,0.19220988
47,0.36637900,-0.10885088,0.19199621
48,0.37798055,-0.44583020,0.02822630
49,0.34762968,-0.29434720,0.17909857
50,0.37028934,0.44082330,0.06500086
51,0.37902428,-0.00233245,0.20559490
52,0.35779604,0.35476922,0.14473812
53,0.38452185,-0.34241666,0.13287596
54,0.32818683,0.04828274,0.22665341
55,0.33379125,0.16983641,0.20037193
56,0.35075047,-0.41004155,0.08788318
57,0.33488023,0.28927401,0.17467128
58,0.31509134,0.50864238,0.00000000
59,0.34485568,-0.03315485,0.20892714
60,0.32767743,-0.23675110,0.20436181
61,0.32590302,-0.17117288,0.21253319
62,0.33876368,0.38604840,0.14480779
63,0.34827397,0.13240983,0.21010976
64,0.30884920,-0.27578885,0.19666647
65,0.30735149,-0.13697408,0.21641710
66,0.36092806,0.03068921,0.21607774
67,0.32100235,0.32000298,0.18217285
68,0.31539366,-0.31448320,0.17692728
69,0.32850491,-0.10371427,0.20825807
70,0.32798392,0.09334691,0.22228666
71,0.29870028,-0.38272129,0.12728670
72,0.28009613,0.44437219,0.13830781
73,0.29777039,0.35140755,0.18680810
74,0.29538528,0.24551373,0.19904582
75,0.28636076,-0.24036000,0.21086775
76,0.28673269,-0.17169687,0.21975750
77,0.27561072,0.28069950,0.20899297
78,0.26281885,-0.27158320,0.20319480
79,0.27128213,0.00980925,0.25427125
80,0.28008494,0.41331854,0.16380151
81,0.28652539,-0.33199548,0.16922076
82,0.26330767,-0.49906859,0.05635179
83,0.28658452,0.31632240,0.20059833
84,0.26116998,0.08419140,0.25244412
85,0.27135324,0.21409708,0.21031787
86,0.24228860,0.02012440,0.27586851
87,0.24533050,-0.48373050,0.08518374
88,0.26552398,-0.20569249,0.21892684
89,0.23723216,0.23446070,0.22179760
90,0.24931143,0.12127812,0.24608865
91,0.24287976,-0.23840338,0.21436967
92,0.23583227,0.37533907,0.19958594
93,0.24028581,0.46680206,0.13470826
94,0.23632713,-0.29987214,0.19047453
95,0.24055344,0.27347696,0.22058347
96,0.22177740,0.10070124,0.26798228
97,0.22181244,-0.11217226,0.26982346
98,0.20829401,-0.43242498,0.14659665
99,0.21060527,-0.01069838,0.28761002
100,0.22251491,0.33851731,0.21512993
101,0.20643005,0.17533394,0.25167072
102,0.23290643,0.06056577,0.27146341
103,0.21526062,-0.17636558,0.24554187
104,0.21357701,0.51799337,0.08122706
105,0.21834508,-0.26873135,0.20567111
106,0.19903920,-0.14149900,0.26284547
107,0.20720947,0.25991697,0.22791436
108,0.19091067,-0.40348296,0.16955167
109,0.17400878,0.39724078,0.19403741
110,0.20596555,0.03593522,0.28271950
111,0.17560667,0.28258434,0.23167316
112,0.19686028,0.46377013,0.14646079
113,0.19103854,-0.46241496,0.14153088
114,0.15872787,-0.07134957,0.29620279
115,0.17954634,-0.33535757,0.19194199
116,0.16567945,-0.01167799,0.29491841
117,0.18083650,0.15396853,0.27301687
118,0.17306055,0.19294928,0.26740186
119,0.18226820,-0.17636085,0.26340609
120,0.15081474,0.02471291,0.29368042
121,0.15687016,0.23028626,0.25348736
122,0.16689363,-0.14585131,0.28440083
123,0.15985407,-0.40749588,0.18403528
124,0.14600066,0.41931600,0.17669922
125,0.18218039,0.55448790,0.03270564
126,0.17812932,0.04631659,0.30043488
127,0.15139091,-0.30868007,0.20777413
128,0.13383340,-0.38674103,0.19939760
129,0.13802042,0.38311778,0.19658383
130,0.12289264,-0.00193194,0.29915330
131,0.15148519,-0.50899279,0.12231203
132,0.15180582,0.13182283,0.28952492
133,0.15090699,0.17179039,0.28884407
134,0.12757875,-0.14664757,0.28538068
135,0.11398445,0.03491567,0.29501804
136,0.16608161,0.48336131,0.12602849
137,0.12383192,-0.08783420,0.29158326
138,0.13657650,0.20704862,0.27121489
139,0.12917470,-0.46136113,0.17002855
140,0.14163873,-0.34699180,0.20523102
141,0.14178672,0.30432907,0.22530823
142,0.12039884,-0.25731791,0.23749525
143,0.11779653,0.43744477,0.15476239
144,0.13120573,-0.42606369,0.18744703
145,0.11113101,-0.05842410,0.29284663
146,0.11777786,0.15150547,0.29110202
147,0.12123442,0.18691726,0.29527874
148,0.08556402,-0.08494615,0.29675240
149,0.09212426,-0.20659432,0.26978100
150,0.10373578,-0.36353147,0.21096826
151,0.11508384,-0.52325425,0.11982724
152,0.11818420,0.11096578,0.29909144
153,0.10681265,-0.11708819,0.29350200
154,0.09117470,-0.47824189,0.16754065
155,0.08408509,-0.24137285,0.26266595
156,0.10157220,0.32305111,0.21545432
157,0.10123832,0.21366172,0.28284429
158,0.10805301,-0.32169454,0.21549435
159,0.09487124,-0.44314373,0.18750726
160,0.06905066,-0.17856376,0.28682306
161,0.08122559,0.09368718,0.29897774
162,0.08622589,0.13441409,0.30019297
163,0.08713331,0.26428210,0.24549642
164,0.07926349,-0.27093548,0.24215428
165,0.08982536,0.17692381,0.30290132
166,0.06755581,-0.05108905,0.29346942
167,0.07128574,-0.34056721,0.21673614
168,0.06492025,0.20237281,0.28571844
169,0.05237663,-0.21522989,0.27029642
170,0.06059939,-0.14337324,0.28867434
171,0.06138986,-0.58373807,0.03749402
172,0.05675544,0.52550369,0.09742355
173,0.05039683,-0.52083696,0.12961068
174,0.05611963,0.16230656,0.29821022
175,0.04380522,0.49466039,0.13193656
176,0.03733366,0.05172597,0.29433195
177,0.06128146,-0.42096327,0.19837863
178,0.04088998,0.38235394,0.19532968
179,0.02683806,-0.19174120,0.28220119
180,0.03502171,-0.11912617,0.28952259
181,0.04617134,0.08220559,0.30058072
182,0.03379483,-0.36031085,0.21267752
183,0.05049333,0.12139574,0.30305757
184,0.00113142,-0.12971331,0.29408565
185,0.04010497,-0.32555166,0.21690099
186,0.08097270,0.01169778,0.29516555
187,0.01533991,0.25361291,0.26356555
188,0.01622800,-0.23003651,0.27753867
189,0.01202479,-0.08752812,0.29058413
190,0.00328025,0.17607371,0.29532138
191,-0.00554752,-0.16854817,0.29027244
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00138233,-0.54930750,0.09054585
195,0.02097480,0.54547992,0.09292619
196,-0.00807444,-0.49709905,0.14017488
197,0.01108328,0.41193296,0.19553918
198,-0.00594172,0.33787082,0.22192077
199,0.01627165,-0.47083780,0.16692768
200,0.02365481,-0.43437390,0.18862653
201,-0.00530100,-0.37302778,0.20340552
202,-0.01988021,-0.23680435,0.26481642
203,-0.01947313,0.06364286,0.29310869
204,-0.01200609,-0.20402942,0.28096513
205,-0.05614622,0.26203303,0.26124896
206,-0.04993941,-0.07464821,0.28854334
207,-0.03367398,0.16465184,0.29255428
208,-0.04384197,0.32803636,0.22802252
209,-0.03591325,-0.34534644,0.20287107
210,-0.03375858,0.36681801,0.21967437
211,-0.08389535,-0.02069827,0.29056652
