vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56963523,-0.11809700,0.02830685
3,0.53962558,0.07278170,0.06332759
4,0.52508290,-0.02993734,0.07869494
5,0.52130884,-0.24338338,0.03413923
6,0.51558783,-0.10865883,0.07754571
7,0.47442060,0.17303338,0.09516272
8,0.49116583,0.06228679,0.10185101
9,0.47023945,-0.02731755,0.11726579
10,0.48548080,-0.31923128,0.02795387
11,0.46611722,0.30474305,0.05249249
12,0.45230812,-0.24002884,0.08759199
13,0.42681895,0.14601592,0.12979634
14,0.44861168,-0.31991523,0.05591340
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41406415,-0.24991310,0.10622004
18,0.38198535,-0.35352893,0.07894694
19,0.38862092,-0.44036993,0.02135364
20,0.38023716,0.10611697,0.15734323
21,0.38164870,-0.00741900,0.16157546
22,0.36697660,0.36094704,0.08641315
23,0.37333859,-0.41934211,0.04549995
24,0.36471308,-0.11716985,0.15798211
25,0.34452302,0.21425867,0.15136208
26,0.33815597,-0.26271846,0.13287611
27,0.34050526,-0.34918305,0.09896035
28,0.34052245,0.28919077,0.12991595
29,0.31842346,-0.41121979,0.07520769
30,0.30163054,0.03418523,0.18441986
31,0.32927025,-0.19032301,0.15440384
32,0.31114484,-0.03263150,0.18054229
33,0.31982484,0.12941256,0.17466160
34,0.29203203,-0.50901990,0.02002044
35,0.30291974,0.46966642,0.04786429
36,0.29410351,-0.10748129,0.17562299
37,0.28536007,0.25283467,0.15954124
38,0.29797009,-0.34225652,0.11459179
39,0.27179390,-0.27305270,0.14299827
40,0.28319739,-0.41021571,0.08660406
41,0.25246997,0.01139869,0.19056298
42,0.28225111,-0.47720339,0.04700485
43,0.28151276,0.35832404,0.12196212
44,0.25703672,0.08377297,0.19056262
45,0.25964293,-0.19914079,0.16240889
46,0.28500836,-0.06534775,0.18179165
47,0.24505064,-0.47561355,0.05843760
48,0.25020138,0.32820060,0.14315031
49,0.24445471,-0.16395760,0.16958126
50,0.24427153,-0.41181561,0.09315900
51,0.22126740,-0.35387785,0.11862484
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22006252,-0.31731402,0.13128241
55,0.23391714,-0.02115823,0.18918623
