face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1290.1485,230.1589,-190.0412,1236.4725,1323.1903,197.1172,1290.1485,230.1589
1,1518.1375,-123.5431,7.2775,1583.5778,1518.1697,-123.5753,1518.1375,-123.5431
2,1394.3678,190.3904,-93.9334,1319.6614,1401.6524,183.1059,1394.3678,190.3904
3,1997.4447,109.5142,23.7679,1945.4369,1997.7439,109.2151,1997.4447,109.5142
4,680.6098,305.0995,33.8750,593.3837,683.6412,302.0680,680.6098,305.0995
5,1552.1670,329.4256,-84.7803,1424.0727,1558.0173,323.5753,1552.1670,329.4256
6,1330.6926,574.3973,-124.3788,1175.8992,1350.6225,554.4674,1330.6926,574.3973
7,1508.2053,276.8690,-200.4932,1433.3028,1540.0283,245.0460,1508.2053,276.8690
8,744.9172,833.1106,80.5965,804.8999,880.8851,697.1427,744.9172,833.1106
9,952.2685,600.5432,207.0918,907.8822,1048.0944,504.7172,952.2685,600.5432
10,1221.3155,1033.9937,-147.9422,1167.7254,1302.7524,952.5568,1221.3155,1033.9937
11,1287.3944,1788.4105,364.6738,1718.2455,1980.3290,1095.4760,1287.3944,1788.4105
12,1237.5128,900.2476,21.8200,1108.7128,1238.9187,898.8418,1237.5128,900.2476
13,1278.8377,773.3296,24.8392,1116.4015,1280.0553,772.1120,1278.8377,773.3296
14,1373.9295,970.0273,236.0516,1289.5919,1482.6303,861.3264,1373.9295,970.0273
15,1266.4420,458.0442,150.6834,1140.9250,1293.6156,430.8705,1266.4420,458.0442
16,136.2794,1754.0151,-471.3565,1876.8686,1881.3332,8.9613,136.2794,1754.0151
17,1425.7652,409.8541,141.2270,1294.7070,1445.0324,390.5868,1425.7652,409.8541
18,1523.8247,629.6158,68.6185,1331.6003,1529.0596,624.3809,1523.8247,629.6158
19,397.0421,1428.9203,-352.8884,1416.2290,1538.0599,287.9026,397.0421,1428.9203
20,2117.8813,398.1759,-97.4003,1956.8179,2123.3803,392.6770,2117.8813,398.1759
21,187.9702,2207.8637,-188.1509,2145.0372,2225.2402,170.5936,187.9702,2207.8637
22,251.2546,2162.6143,91.4405,2054.6889,2166.9789,246.8900,251.2546,2162.6143
23,1092.6079,197.3150,211.2706,1072.8668,1139.9590,149.9639,1092.6079,197.3150
24,1353.4322,443.4845,282.4899,1291.3684,1433.9970,362.9197,1353.4322,443.4845
25,1387.6693,349.3349,300.4243,1354.1285,1468.3266,268.6776,1387.6693,349.3349
26,1685.4175,181.9873,340.9464,1707.5597,1759.1235,108.2813,1685.4175,181.9873
27,2191.3272,1182.4791,851.4110,2404.9273,2676.5214,697.2849,2191.3272,1182.4791
28,1392.5650,585.3874,97.3553,1222.7673,1404.1412,573.8112,1392.5650,585.3874
29,1304.9686,482.9125,83.5438,1151.9118,1313.3731,474.5080,1304.9686,482.9125
30,1114.4281,933.5945,-9.4837,1036.0476,1114.9241,933.0985,1114.4281,933.5945
31,1225.3836,594.3392,152.9749,1093.9445,1260.5116,559.2112,1225.3836,594.3392
32,1268.9415,712.7789,-24.2724,1102.5239,1269.9988,711.7216,1268.9415,712.7789
33,1262.6989,871.3581,168.8766,1157.1381,1325.4975,808.5595,1262.6989,871.3581
34,497.1893,282.6232,36.2747,436.4669,503.1560,276.6565,497.1893,282.6232
35,1315.5255,531.1204,-113.7518,1163.1046,1331.6884,514.9576,1315.5255,531.1204
36,1253.2377,635.7430,-25.2658,1086.2559,1254.2697,634.7110,1253.2377,635.7430
37,809.2197,175.8374,-250.7916,855.6597,896.4960,88.5611,809.2197,175.8374
38,336.8317,1713.8453,360.2074,1691.9492,1802.3784,248.2986,336.8317,1713.8453
39,1386.1824,359.3684,-151.2888,1273.2486,1408.0090,337.5418,1386.1824,359.3684
40,2085.7375,175.1243,140.5807,2018.6616,2096.0258,164.8359,2085.7375,175.1243
41,228.7912,2147.2682,168.5358,2063.2603,2161.9613,214.0981,228.7912,2147.2682
42,1482.6515,173.1796,-75.4070,1410.1561,1486.9796,168.8515,1482.6515,173.1796
43,1226.3299,217.0301,-171.7465,1171.8904,1254.7544,188.6055,1226.3299,217.0301
44,1174.7811,112.4331,107.6839,1138.1805,1185.5864,101.6278,1174.7811,112.4331
45,1170.7796,351.2057,-221.5194,1109.0980,1226.8212,295.1641,1170.7796,351.2057
46,1197.0605,606.6061,-380.0483,1228.0434,1383.0773,420.5893,1197.0605,606.6061
47,1232.1382,282.9607,-233.0346,1188.4864,1286.2645,228.8344,1232.1382,282.9607
48,1266.5975,384.4007,-46.7263,1127.6978,1269.0655,381.9327,1266.5975,384.4007
