vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077250,-0.11826899,0.02810049
3,0.54141194,0.07357711,0.06327945
4,0.52802484,-0.02941646,0.07800133
5,0.52305154,-0.24318279,0.03364244
6,0.51877836,-0.10868089,0.07651762
7,0.47655901,0.17454682,0.09540311
8,0.49399599,0.06351124,0.10139087
9,0.47446894,-0.02634483,0.11603284
10,0.48625616,-0.31965888,0.02789878
11,0.46728533,0.30564969,0.05361434
12,0.45606210,-0.24066375,0.08536028
13,0.42953270,0.14805526,0.12991679
14,0.45014187,-0.32072110,0.05470846
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41878442,-0.25108049,0.10280701
18,0.38355466,-0.35457570,0.07607909
19,0.38883019,-0.44032737,0.02086250
20,0.38338118,0.10880066,0.15721940
21,0.38789978,-0.00540114,0.15974121
22,0.36927796,0.36304093,0.08855700
23,0.37387201,-0.41950834,0.04409438
24,0.37040530,-0.11700899,0.15534838
25,0.34679773,0.21677655,0.15257912
26,0.34212563,-0.26444506,0.12827896
27,0.34230143,-0.35047274,0.09480235
28,0.34269867,0.29175763,0.13186319
29,0.31907014,-0.41164241,0.07210040
30,0.30376392,0.03697953,0.18438157
31,0.33337739,-0.19116186,0.15076468
32,0.31407682,-0.03098601,0.17963573
33,0.32226855,0.13255520,0.17522806
34,0.29167701,-0.50827590,0.01998404
35,0.30422988,0.47281599,0.04855331
36,0.29659080,-0.10709183,0.17375999
37,0.28761438,0.25555366,0.16182187
38,0.30037144,-0.34364500,0.10914152
39,0.27411925,-0.27410467,0.13765580
40,0.28375789,-0.41064977,0.08258822
41,0.25182729,0.01374568,0.19072697
42,0.28204608,-0.47699835,0.04523326
43,0.28413161,0.36179493,0.12453615
44,0.25769557,0.08707513,0.19145182
45,0.26082334,-0.19999834,0.15841566
46,0.28662882,-0.06415186,0.18071497
47,0.24500508,-0.47557035,0.05547252
48,0.25323566,0.33115760,0.14658991
49,0.24434828,-0.16437096,0.16662120
50,0.24498569,-0.41208134,0.08840666
51,0.22273741,-0.35428137,0.11306782
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090557,-0.31759472,0.12549084
55,0.23363646,-0.01930712,0.18892351
