vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099493,-0.11807512,0.02797207
3,0.54167301,0.07318109,0.06330242
4,0.52838020,-0.02941371,0.07815878
5,0.52318283,-0.24318707,0.03369673
6,0.51950110,-0.10830117,0.07661981
7,0.47665009,0.17351551,0.09569802
8,0.49448071,0.06304970,0.10169894
9,0.47556965,-0.02632625,0.11636591
10,0.48675755,-0.31941496,0.02774801
11,0.46757987,0.30470761,0.05347138
12,0.45728127,-0.23999569,0.08621451
13,0.42977381,0.14690219,0.13017832
14,0.45111352,-0.32023937,0.05529073
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095077,-0.25005596,0.10413646
18,0.38488412,-0.35403345,0.07810728
19,0.38916409,-0.44046548,0.02133642
20,0.38425766,0.10765359,0.15742748
21,0.38950285,-0.00554175,0.16068741
22,0.36968015,0.35981829,0.08746652
23,0.37454326,-0.41955480,0.04533775
24,0.37104891,-0.11656700,0.15767257
25,0.34679081,0.21462054,0.15187840
26,0.34300065,-0.26348455,0.13174577
27,0.34397610,-0.34980411,0.09779522
28,0.34278677,0.28869355,0.13060219
29,0.32013951,-0.41154580,0.07466445
30,0.30339431,0.03608250,0.18535502
31,0.33353582,-0.19053777,0.15413626
32,0.31364144,-0.03136252,0.18156632
33,0.32233024,0.13093650,0.17508250
34,0.29218494,-0.50892789,0.02017555
35,0.30555472,0.47003422,0.04722745
36,0.29543140,-0.10706988,0.17650667
37,0.28756374,0.25235705,0.15987519
38,0.30151680,-0.34298917,0.11306430
39,0.27352039,-0.27355531,0.14173421
40,0.28481361,-0.41052502,0.08579286
41,0.24988468,0.01277286,0.19161901
42,0.28273398,-0.47738264,0.04680001
43,0.28456799,0.35636143,0.12269442
44,0.25641697,0.08556128,0.19130084
45,0.25926964,-0.19971956,0.16179010
46,0.28538856,-0.06445238,0.18292780
47,0.24543907,-0.47586747,0.05786764
48,0.25326168,0.32641281,0.14358320
49,0.24209818,-0.16435397,0.16934142
50,0.24529514,-0.41211961,0.09208379
51,0.22138263,-0.35427877,0.11690155
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918440,-0.31753741,0.12907441
55,0.23148636,-0.02012961,0.18995454
